date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.68,0.72,0.6,0.12,1,388000,13,255390
2017-05-23,0.62,0.63,0.64,0.62,-0.05,-1,335000,8,212680
2017-05-24,0.66,0.64,0.66,0.64,0.01,1,87000,4,56150
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.54,0.54,0.53,0.0,0,95000,6,50900
2017-05-31,0.53,0.57,0.6,0.53,0.03,1,35000,3,19700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2017-06-03,0.58,0.59,0.59,0.58,0.02,1,60000,2,34900
2017-06-05,0.66,0.7,0.7,0.66,0.11,1,153000,9,101940
2017-06-06,0.59,0.59,0.59,0.59,-0.11,-1,10000,1,5900
2017-06-07,0.53,0.52,0.53,0.51,-0.07,-1,69000,4,35880
2017-06-08,0.57,0.54,0.58,0.54,0.02,1,121000,5,67290
2017-06-09,0.66,0.6,0.75,0.6,0.06,1,1246000,22,786230
2017-06-12,0.51,0.58,0.58,0.51,-0.02,-1,139000,7,74890
2017-06-13,0.61,0.62,0.69,0.61,0.04,1,105000,4,69150
2017-06-14,0.53,0.48,0.53,0.47,-0.14,-1,771000,10,366660
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.49,0.49,0.5,0.49,0.0,0,60000,3,29650
2017-06-20,0.46,0.45,0.47,0.45,-0.04,-1,284000,9,128630
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.47,0.47,0.47,0.47,0.0,0,40000,2,18800
2017-06-23,0.51,0.52,0.52,0.51,0.05,1,35000,2,18150
2017-06-26,0.51,0.52,0.52,0.51,0.0,0,550000,4,285000
2017-06-27,0.54,0.54,0.54,0.54,0.02,1,248000,6,133920
2017-06-28,0.47,0.44,0.47,0.44,-0.1,-1,92000,3,42940
2017-06-29,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-30,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2017-07-03,0.4,0.41,0.41,0.4,-0.05,-1,40000,4,16200
2017-07-04,0.4,0.39,0.4,0.39,-0.02,-1,60000,4,23900
2017-07-05,0.36,0.35,0.36,0.35,-0.04,-1,120000,2,42200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-07-10,0.4,0.39,0.4,0.39,0.0,0,220000,3,87800
2017-07-11,0.39,0.38,0.39,0.38,-0.01,-1,245000,6,94100
