date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.2,23.1,23.5,22.8,0.0,0,6827908,1622,157733655
2004-02-12,23.6,22.7,24.0,22.6,-0.4,-1,16723738,3016,393533949
2004-02-13,22.8,22.7,23.2,22.5,0.0,0,5489676,1355,125174276
2004-02-16,22.7,22.8,23.3,22.7,0.1,1,4915241,1257,112840754
2004-02-17,23.0,22.5,23.0,22.1,-0.3,-1,8787153,2012,197195280
2004-02-18,22.6,22.7,23.1,22.6,0.2,1,7326425,1508,167311955
2004-02-19,22.8,22.6,23.0,22.4,-0.1,-1,6148148,1425,139075089
2004-02-20,22.6,22.6,22.9,22.5,0.0,0,4167962,1272,94596377
2004-02-23,22.7,23.1,23.4,22.7,0.5,1,10416754,2466,240969974
2004-02-24,23.0,22.6,23.1,22.6,-0.5,-1,4233195,1087,96231323
2004-02-25,22.6,22.7,23.2,22.6,0.1,1,8847917,1699,202745615
2004-02-26,23.0,22.6,23.1,22.5,-0.1,-1,5430648,1413,123528280
2004-02-27,22.7,22.7,22.9,22.5,0.1,1,4776328,1116,108219103
2004-03-01,22.9,22.8,23.1,22.7,0.1,1,8184031,1869,187207041
2004-03-02,23.0,22.2,23.1,22.2,-0.6,-1,9315191,2272,209654116
2004-03-03,22.2,21.8,22.5,21.7,-0.4,-1,6604268,1835,145590310
2004-03-04,21.9,21.9,22.2,21.8,0.1,1,4120333,1202,90653667
2004-03-05,22.1,22.1,22.6,22.1,0.2,1,6104547,1629,136319350
2004-03-08,22.3,22.2,22.7,22.2,0.1,1,8567947,1834,192634351
2004-03-09,22.3,22.2,22.4,22.1,0.0,0,2157358,719,47891754
2004-03-10,22.2,21.8,22.4,21.8,-0.4,-1,3703860,962,81308603
2004-03-11,21.7,21.6,21.8,21.4,-0.2,-1,2684926,813,58065314
2004-03-12,21.5,21.7,22.0,21.2,0.1,1,2492779,680,53717745
2004-03-15,22.0,21.0,22.0,21.0,-0.7,-1,3103336,769,66298596
2004-03-16,20.8,20.3,21.2,20.1,-0.7,-1,2381971,801,48899212
2004-03-17,20.3,20.0,20.5,20.0,-0.3,-1,2181682,633,43983246
2004-03-18,20.0,20.4,20.4,19.8,0.4,1,3089650,862,61993824
2004-03-19,20.3,20.9,21.3,20.1,0.5,1,7282637,1960,151486139
2004-03-22,19.5,19.5,19.5,19.5,-1.4,-1,267368,111,5221875
2004-03-23,18.2,18.2,18.9,18.2,-1.3,-1,6389000,1581,116826192
2004-03-24,18.4,18.1,18.7,17.8,-0.1,-1,3011856,862,54730184
2004-03-25,18.2,17.7,18.4,17.7,-0.4,-1,3191997,714,57628946
2004-03-26,18.0,17.7,18.0,16.9,0.0,0,5206368,1435,90317110
2004-03-29,18.0,18.9,18.9,18.0,1.2,1,6602071,1662,122413874
2004-03-30,19.0,18.9,19.2,18.6,0.0,0,3425346,958,64775103
2004-03-31,19.1,19.8,19.8,18.9,0.9,1,6639348,1624,129121236
2004-04-01,19.7,19.6,19.8,19.3,-0.2,-1,1978936,656,38566234
2004-04-02,19.7,19.3,19.8,19.2,-0.3,-1,2593619,746,50564568
2004-04-05,19.5,20.4,20.4,19.3,1.1,1,7459517,1731,149865117
2004-04-06,20.5,19.7,20.6,19.7,-0.7,-1,3521282,923,70780938
2004-04-07,19.7,19.5,19.8,19.3,-0.2,-1,1389656,508,27035546
2004-04-08,19.5,20.1,20.1,19.4,0.6,1,2024459,576,40010394
2004-04-09,20.0,19.7,20.2,19.7,-0.4,-1,1777005,531,35363091
2004-04-12,20.0,20.6,20.8,20.0,0.9,1,5700428,1471,116435983
2004-04-13,20.6,21.7,22.0,20.5,1.1,1,18146387,4315,390878144
2004-04-14,21.6,21.2,21.7,21.1,-0.5,-1,5014810,1428,107153310
2004-04-15,21.5,20.5,21.6,20.5,-0.7,-1,3850076,1157,81023731
2004-04-16,20.7,20.7,21.2,20.6,0.2,1,3094868,1030,64668930
2004-04-19,20.8,20.7,21.3,20.6,0.0,0,3556178,947,74413648
2004-04-20,21.0,20.3,21.1,20.3,-0.4,-1,2672948,839,55123954
2004-04-21,20.4,21.1,21.5,20.4,0.8,1,9480231,2264,200513747
2004-04-22,21.5,21.7,22.4,21.1,0.6,1,28157014,5952,617045936
2004-04-23,22.0,20.8,22.0,20.8,-0.9,-1,5958207,1579,126290927
2004-04-26,20.8,20.3,21.0,20.2,-0.5,-1,5143372,1236,105643126
2004-04-27,20.3,20.5,20.8,20.0,0.2,1,3618666,1122,73730769
2004-04-28,20.5,20.0,20.6,20.0,-0.5,-1,1953093,697,39455916
2004-04-29,19.8,19.2,20.2,19.2,-0.8,-1,2687419,818,52975226
2004-04-30,19.2,18.5,19.4,17.9,-0.7,-1,3113349,955,57470564
2004-05-03,18.5,18.5,18.8,18.0,0.0,0,1771364,541,32720194
2004-05-04,19.0,18.9,19.0,18.7,0.4,1,1573865,590,29714611
2004-05-05,18.9,17.6,18.9,17.6,-1.3,-1,3169537,823,57085492
2004-05-06,17.7,18.4,18.6,17.7,0.8,1,3703413,993,67415376
2004-05-07,18.2,19.4,19.5,18.0,1.0,1,4438084,920,83865028
2004-05-10,18.4,18.1,18.9,18.1,-1.3,-1,1539804,553,28297914
2004-05-11,18.3,17.8,18.4,17.2,-0.3,-1,1708069,533,30429242
2004-05-12,18.2,18.0,18.5,18.0,0.2,1,1648723,532,30150538
2004-05-13,18.1,17.9,18.3,17.8,-0.1,-1,1226572,426,22102261
2004-05-14,18.1,17.8,18.1,17.7,-0.1,-1,1249225,428,22262233
2004-05-17,17.0,16.6,17.4,16.6,-1.2,-1,2053570,583,34412612
2004-05-18,16.5,16.9,17.2,16.5,0.3,1,1347756,468,22778813
2004-05-19,17.4,17.8,17.8,17.3,0.9,1,1732318,531,30578445
2004-05-20,17.7,18.5,18.5,17.4,0.7,1,4065326,843,73380299
2004-05-21,18.4,18.7,18.9,18.1,0.2,1,3837423,1280,71421578
2004-05-24,18.6,18.5,18.9,18.2,-0.2,-1,1943228,521,36141835
2004-05-25,18.4,18.4,18.9,18.4,-0.1,-1,1298362,372,24185857
2004-05-26,18.9,18.4,18.9,18.4,0.0,0,1281713,477,23849839
2004-05-27,18.4,18.4,18.7,18.3,0.0,0,745565,259,13730233
2004-05-28,18.5,18.6,18.9,18.4,0.2,1,1363477,404,25425525
2004-05-31,18.4,18.2,18.7,18.2,-0.4,-1,684594,270,12572284
2004-06-01,18.3,18.2,18.4,18.0,0.0,0,1127105,316,20436899
2004-06-02,18.2,17.7,18.2,17.7,-0.5,-1,593966,233,10620583
2004-06-03,17.9,16.9,18.1,16.9,-0.8,-1,1261093,376,22119146
2004-06-04,17.0,17.2,17.4,16.9,0.3,1,1159387,337,19839112
2004-06-07,17.4,18.0,18.1,17.4,0.8,1,1101738,328,19532743
2004-06-08,18.2,17.7,18.2,17.7,-0.3,-1,1513520,406,27285729
2004-06-09,17.7,17.9,18.0,17.7,0.2,1,574749,227,10252914
2004-06-10,17.7,17.6,18.0,17.4,-0.3,-1,1032000,376,18221400
2004-06-11,17.6,17.2,17.6,17.0,-0.4,-1,2210000,726,38004600
2004-06-14,16.1,15.1,16.1,15.0,0.0,0,2374000,765,37414900
2004-06-15,15.0,15.3,15.4,15.0,0.2,1,825641,345,12581463
2004-06-16,15.5,14.5,15.5,14.5,-0.8,-1,1291969,451,19379047
2004-06-17,14.5,14.65,15.0,14.5,0.15,1,1371266,437,20294524
2004-06-18,14.65,13.8,14.65,13.65,-0.85,-1,2245276,660,31380008
