date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-06-22,1.01,1.04,1.04,1.01,-0.01,-1,114000,3,116330
2017-06-23,1.0,1.0,1.0,1.0,-0.04,-1,110000,1,110000
2017-06-26,0.96,0.96,0.96,0.96,-0.04,-1,3000,1,2880
2017-06-27,0.92,0.92,0.92,0.92,-0.04,-1,8000,1,7360
2017-06-28,0.9,0.96,0.97,0.9,0.04,1,81000,6,76140
2017-06-29,0.99,0.98,0.99,0.94,0.02,1,90000,9,87060
2017-06-30,0.92,0.91,0.92,0.9,-0.07,-1,79000,5,71890
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.78,0.82,0.78,0.0,0,101000,4,80320
2017-07-05,0.73,0.76,0.76,0.73,-0.02,-1,31000,2,22960
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2017-07-10,0.64,0.64,0.64,0.64,0.0,0,4000,1,2560
2017-07-11,0.65,0.71,0.72,0.65,0.07,1,193000,11,128260
