date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.53,1.56,1.53,0.0,0,2000,2,3090
2017-05-23,1.42,1.42,1.42,1.42,-0.11,-1,5000,1,7100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.64,1.51,1.64,1.51,0.0,0,7000,3,11040
2017-05-26,1.48,1.48,1.48,1.48,-0.03,-1,3000,1,4440
2017-05-31,1.52,1.52,1.52,1.52,0.04,1,3000,1,4560
2017-06-01,1.54,1.5,1.54,1.5,-0.02,-1,15000,3,22620
2017-06-02,1.59,1.59,1.59,1.59,0.09,1,3000,1,4770
2017-06-03,1.69,1.77,1.77,1.69,0.18,1,19000,4,32950
2017-06-05,1.7,1.73,1.73,1.7,-0.04,-1,4000,2,6890
2017-06-06,1.73,2.07,2.07,1.73,0.34,1,5000,2,9330
2017-06-07,1.7,1.79,1.79,1.7,-0.28,-1,6000,2,10470
2017-06-08,1.66,1.66,1.66,1.66,-0.13,-1,3000,1,4980
2017-06-09,1.77,1.76,1.77,1.76,0.1,1,6000,2,10600
2017-06-12,1.59,1.59,1.59,1.59,-0.17,-1,3000,1,4770
2017-06-13,1.6,1.43,1.6,1.34,-0.16,-1,18000,6,26780
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.44,1.42,1.44,1.42,0.0,0,5000,3,7160
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.52,1.52,1.52,1.48,0.0,0,13000,4,19560
2017-06-20,1.51,1.47,1.51,1.39,-0.05,-1,13000,3,18510
2017-06-21,1.43,1.43,1.43,1.43,-0.04,-1,3000,1,4290
