date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,19.95,19.91,20.0,19.9,0.0,0,2891000,1240,57660880
2017-04-05,19.94,19.95,19.98,19.89,0.04,1,929000,359,18518460
2017-04-06,19.95,19.93,19.95,19.9,-0.02,-1,394000,177,7845340
2017-04-07,19.93,19.84,19.93,19.72,-0.09,-1,622000,244,12314300
2017-04-10,19.84,19.8,19.85,19.8,-0.04,-1,393000,111,7788790
2017-04-11,19.8,19.75,19.86,19.75,-0.05,-1,614135,98,12160115
2017-04-12,19.75,19.72,19.75,19.7,-0.03,-1,422000,96,8321010
2017-04-13,19.74,19.74,19.76,19.69,0.02,1,362000,85,7145690
2017-04-14,19.72,19.7,19.72,19.65,-0.04,-1,725000,120,14275960
2017-04-17,19.7,19.66,19.7,19.63,-0.04,-1,736000,119,14466490
2017-04-18,19.7,19.65,19.71,19.64,-0.01,-1,740000,69,14543760
2017-04-19,19.65,19.49,19.65,19.48,-0.16,-1,1072100,217,20961145
2017-04-20,19.43,19.51,19.51,19.42,0.02,1,787000,92,15317270
2017-04-21,19.54,19.66,19.66,19.54,0.15,1,733150,79,14389835
2017-04-24,19.65,19.64,19.72,19.59,-0.02,-1,930000,121,18270980
2017-04-25,19.67,19.85,19.85,19.64,0.21,1,592050,118,11703153
2017-04-26,20.0,19.91,20.0,19.85,0.06,1,731050,108,14547645
2017-04-27,19.85,19.86,19.91,19.85,-0.05,-1,687150,50,13659996
2017-04-28,19.91,19.87,19.93,19.86,0.01,1,875000,65,17399430
2017-05-02,19.91,19.98,20.03,19.91,0.11,1,1668000,247,33380960
2017-05-03,20.02,20.02,20.04,19.99,0.04,1,1322000,177,26477870
2017-05-04,20.06,20.12,20.13,20.06,0.1,1,1668000,716,33522430
2017-05-05,20.15,20.01,20.15,20.0,-0.11,-1,1356300,421,27197470
2017-05-08,20.05,20.02,20.08,19.96,0.01,1,1053300,183,21078464
2017-05-09,20.07,20.05,20.14,20.02,0.03,1,1073000,177,21532530
2017-05-10,20.05,20.06,20.11,20.03,0.01,1,1060450,131,21280884
2017-05-11,20.06,20.11,20.15,20.06,0.05,1,1029000,145,20692140
2017-05-12,20.11,20.09,20.11,20.06,-0.02,-1,1059200,91,21271690
2017-05-15,20.09,20.16,20.16,20.08,0.07,1,1217738,142,24513407
2017-05-16,20.17,20.16,20.19,20.12,0.0,0,1027197,110,20700973
2017-05-17,20.16,20.14,20.16,20.09,-0.02,-1,1290065,106,25976483
2017-05-18,20.06,20.08,20.08,19.98,-0.06,-1,1833040,153,36742430
2017-05-19,20.11,20.08,20.11,20.02,0.0,0,1312200,327,26330270
2017-05-22,20.07,20.08,20.08,20.01,0.0,0,1397000,145,27993750
2017-05-23,20.08,20.07,20.1,20.05,-0.01,-1,1459000,120,29287300
2017-05-24,20.07,20.1,20.11,20.07,0.03,1,1063000,87,21342900
2017-05-25,20.12,20.21,20.22,20.11,0.11,1,1255400,185,25345390
2017-05-26,20.21,20.17,20.23,20.15,-0.04,-1,847000,90,17081770
2017-05-31,20.17,20.08,20.21,20.07,-0.09,-1,1523300,138,30650511
2017-06-01,20.12,20.14,20.2,20.12,0.06,1,1004100,70,20225597
2017-06-02,20.19,20.24,20.27,20.19,0.1,1,1038200,131,20997330
2017-06-03,20.27,20.28,20.28,20.24,0.04,1,124210,56,2516984
2017-06-05,20.28,20.42,20.42,20.28,0.14,1,864298,163,17596604
2017-06-06,20.47,20.43,20.47,20.39,0.01,1,1026200,101,20967172
2017-06-07,20.43,20.44,20.47,20.4,0.01,1,903100,83,18467760
2017-06-08,20.45,20.49,20.51,20.45,0.05,1,998000,110,20452480
2017-06-09,20.49,20.48,20.55,20.47,-0.01,-1,841300,96,17239600
2017-06-12,20.38,20.32,20.4,20.32,-0.16,-1,1190144,129,24243580
2017-06-13,20.3,20.3,20.32,20.26,-0.02,-1,1110300,73,22543120
2017-06-14,20.39,20.22,20.39,20.2,-0.08,-1,774075,98,15652122
2017-06-15,20.26,20.2,20.26,20.15,-0.02,-1,951000,86,19223380
2017-06-16,20.21,20.33,20.34,20.2,0.13,1,1213000,189,24605650
2017-06-19,20.34,20.42,20.43,20.34,0.09,1,1694000,195,34568720
2017-06-20,20.47,20.57,20.6,20.47,0.15,1,892350,215,18347070
2017-06-21,20.58,20.66,20.67,20.53,0.09,1,948450,101,19508399
2017-06-22,20.66,20.77,20.77,20.66,0.11,1,771000,98,16001440
2017-06-23,20.77,20.76,20.79,20.72,-0.01,-1,2616000,58,54258640
2017-06-26,20.8,20.98,20.98,20.8,0.22,1,1141000,101,23886410
2017-06-27,20.98,21.01,21.05,20.98,0.03,1,1202090,94,25273775
2017-06-28,20.95,20.91,21.02,20.88,-0.1,-1,1177000,80,24643750
2017-06-29,20.91,20.9,20.98,20.9,-0.01,-1,874000,54,18314460
2017-06-30,20.84,20.87,20.87,20.78,-0.03,-1,466000,63,9702370
2017-07-03,20.81,20.89,20.9,20.3,0.02,1,394100,94,8203760
2017-07-04,20.95,20.89,20.95,20.89,0.0,0,310000,51,6487980
2017-07-05,20.9,20.93,20.96,20.8,0.04,1,177000,52,3699220
2017-07-06,20.95,20.94,20.97,20.91,0.01,1,585000,36,12241490
2017-07-07,20.92,20.86,20.92,20.86,-0.08,-1,688050,64,14367575
2017-07-10,20.86,20.82,20.86,20.8,-0.04,-1,695000,65,14480700
2017-07-11,20.82,21.05,21.07,20.82,0.23,1,1000000,119,21022220
