date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.92,0.96,0.96,0.92,0.0,0,192000,2,179880
2017-06-16,0.9,1.03,1.03,0.87,0.07,1,458000,12,440670
2017-06-19,1.03,1.02,1.03,1.02,-0.01,-1,266000,5,271610
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.09,1.09,1.09,1.09,0.0,0,111000,1,120990
2017-06-22,1.02,1.02,1.02,1.02,-0.07,-1,111000,1,113220
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.09,1.16,1.16,1.09,0.0,0,306000,3,340890
2017-06-28,1.05,1.0,1.05,0.99,-0.16,-1,306000,8,307990
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.84,0.84,0.84,0.84,0.0,0,117000,2,98280
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.7,0.65,0.7,0.65,0.0,0,149000,3,99850
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
