date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.19,1.19,1.19,1.19,0.0,0,200000,1,238000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.19,1.23,1.23,1.19,0.0,0,200000,4,241260
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.14,1.13,1.14,1.13,0.0,0,181000,2,205670
2017-06-13,1.09,1.13,1.13,1.09,0.0,0,181000,3,199970
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.14,1.19,1.19,1.14,0.0,0,247000,5,286110
2017-06-16,1.2,1.19,1.24,1.19,0.0,0,227000,5,271760
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.9,0.9,0.9,0.9,0.0,0,40000,1,36000
2017-06-30,0.98,0.98,0.98,0.98,0.08,1,40000,1,39200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.89,0.86,0.89,0.85,0.0,0,70000,4,60700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.63,0.59,0.63,0.59,0.0,0,40000,2,24400
