date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.83,0.83,0.83,0.83,0.0,0,200000,3,166000
2017-06-27,0.82,0.86,0.86,0.82,0.03,1,445000,16,374980
2017-06-28,0.87,0.89,0.89,0.87,0.03,1,813000,13,717440
2017-06-29,0.85,0.8,0.87,0.77,-0.09,-1,628000,21,529370
2017-06-30,0.77,0.77,0.79,0.76,-0.03,-1,142000,7,111100
2017-07-03,0.73,0.65,0.73,0.65,-0.12,-1,246000,7,172680
2017-07-04,0.59,0.57,0.59,0.52,-0.08,-1,1049000,31,583460
2017-07-05,0.54,0.58,0.6,0.54,0.01,1,1050000,38,602160
2017-07-06,0.58,0.59,0.59,0.57,0.01,1,341000,19,198560
2017-07-07,0.6,0.62,0.63,0.58,0.03,1,402000,15,244700
2017-07-10,0.57,0.59,0.6,0.56,-0.03,-1,360000,10,207250
2017-07-11,0.59,0.61,0.61,0.59,0.02,1,303000,4,184730
