date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.22,1.22,1.16,0.18,1,79000,2,91760
2017-05-23,1.2,1.2,1.2,1.2,-0.02,-1,2000,1,2400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.07,1.08,1.08,1.07,0.0,0,160000,3,171660
2017-06-01,1.09,1.08,1.09,1.08,0.0,0,160000,3,174030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.24,1.28,1.28,1.24,0.0,0,126000,5,159070
2017-06-06,1.17,1.17,1.17,1.17,-0.11,-1,102000,1,119340
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.12,1.11,1.15,1.11,0.0,0,40000,3,44800
2017-06-09,1.23,1.18,1.32,1.18,0.07,1,178000,11,226970
2017-06-12,1.07,1.13,1.13,1.07,-0.05,-1,120000,2,129000
