date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.86,0.87,0.88,0.85,0.0,0,174000,8,150610
2017-05-26,0.84,0.86,0.86,0.84,-0.01,-1,120000,3,103100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.86,0.86,0.85,0.0,0,20000,2,17100
2017-06-02,0.76,0.78,0.78,0.76,-0.08,-1,77000,3,59520
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.65,0.69,0.65,0.0,0,20000,2,13400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.5,0.5,0.5,0.5,0.0,0,199000,1,99500
2017-06-09,0.5,0.5,0.5,0.5,0.0,0,199000,2,99500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.55,0.55,0.55,0.55,0.0,0,135000,1,74250
2017-06-19,0.44,0.44,0.44,0.44,-0.11,-1,135000,1,59400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.35,0.35,0.35,0.0,0,185000,2,64750
