date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.06,0.06,0.06,0.06,-0.01,-1,200000,2,12000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.05,0.08,0.09,0.05,0.0,0,1980000,10,144900
2017-05-25,0.13,0.25,0.28,0.13,0.17,1,960000,16,237400
2017-05-26,0.2,0.23,0.26,0.2,-0.02,-1,1570000,42,354600
2017-05-31,0.18,0.16,0.18,0.15,-0.07,-1,2010000,16,332600
2017-06-01,0.15,0.11,0.15,0.1,-0.05,-1,3010000,19,378650
2017-06-02,0.11,0.2,0.22,0.11,0.09,1,1843000,21,301600
2017-06-03,0.21,0.17,0.21,0.16,-0.03,-1,660000,7,111500
2017-06-05,0.28,0.42,0.42,0.28,0.25,1,393000,16,135720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-06-08,1.1,1.1,1.1,1.1,0.31,1,100000,1,110000
