date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.1,0.12,0.1,-0.03,-1,412000,10,43620
2017-05-23,0.1,0.1,0.1,0.1,0.0,0,18000,2,1800
2017-05-24,0.1,0.1,0.11,0.1,0.0,0,220000,5,24000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.09,0.09,0.09,0.09,0.0,0,200000,2,18000
2017-05-31,0.09,0.08,0.09,0.08,-0.01,-1,20000,2,1700
2017-06-01,0.07,0.06,0.07,0.06,-0.02,-1,510000,7,30700
2017-06-02,0.07,0.07,0.07,0.07,0.01,1,20000,2,1400
2017-06-03,0.09,0.17,0.17,0.09,0.1,1,595000,20,78270
2017-06-05,0.14,0.24,0.24,0.12,0.07,1,816000,29,122820
2017-06-06,0.25,0.35,0.35,0.25,0.11,1,295000,19,91060
2017-06-07,0.37,0.3,0.39,0.3,-0.05,-1,94000,12,32890
2017-06-08,0.3,0.38,0.38,0.3,0.08,1,282000,27,99470
2017-06-09,0.46,0.42,0.46,0.39,0.04,1,1165000,52,490240
2017-06-12,0.42,0.65,0.65,0.42,0.23,1,533000,15,270890
2017-06-13,0.67,0.64,0.69,0.58,-0.01,-1,195000,9,128040
2017-06-14,0.62,0.54,0.62,0.51,-0.1,-1,231000,4,121140
2017-06-15,0.53,0.58,0.58,0.5,0.04,1,75000,5,40000
2017-06-16,0.58,0.61,0.61,0.58,0.03,1,86000,5,51480
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.48,0.48,0.48,0.48,0.0,0,128000,1,61440
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.43,0.45,0.45,0.43,0.0,0,20000,3,8700
2017-06-23,0.37,0.35,0.37,0.35,-0.1,-1,45000,3,16050
2017-06-26,0.31,0.3,0.31,0.29,-0.05,-1,645000,6,190460
2017-06-27,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2017-06-28,0.4,0.4,0.4,0.4,0.08,1,10000,1,4000
2017-06-29,0.33,0.33,0.33,0.33,-0.07,-1,25000,1,8250
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-07-04,0.32,0.32,0.32,0.32,0.04,1,18000,1,5760
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.22,0.22,0.22,0.22,0.0,0,25000,1,5500
2017-07-07,0.11,0.11,0.11,0.11,-0.11,-1,10000,1,1100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
