date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.53,1.73,1.49,0.07,1,158000,15,259830
2017-05-23,1.49,1.72,1.81,1.49,0.19,1,788000,42,1320640
2017-05-24,1.61,1.66,1.83,1.57,-0.06,-1,679000,36,1140540
2017-05-25,1.85,1.6,1.94,1.6,-0.06,-1,308000,24,552800
2017-05-26,1.68,1.48,1.68,1.48,-0.12,-1,71000,6,111980
2017-05-31,1.65,1.59,1.69,1.59,0.11,1,104000,11,170210
2017-06-01,1.6,1.65,1.65,1.59,0.06,1,67000,5,107190
2017-06-02,1.61,1.61,1.65,1.61,-0.04,-1,26000,3,42140
2017-06-03,1.67,1.99,2.15,1.67,0.38,1,1136000,46,2113930
2017-06-05,1.89,1.91,1.91,1.8,-0.08,-1,983000,32,1815400
2017-06-06,2.3,1.97,2.31,1.94,0.06,1,69000,21,145280
2017-06-07,1.92,1.75,1.92,1.69,-0.22,-1,144000,9,257780
2017-06-08,1.82,1.84,1.97,1.82,0.09,1,228000,10,431000
2017-06-09,1.95,1.77,1.95,1.77,-0.07,-1,274000,14,509730
2017-06-12,1.59,1.65,1.65,1.58,-0.12,-1,185000,7,296450
2017-06-13,1.62,1.39,1.63,1.39,-0.26,-1,78000,9,116190
2017-06-14,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2017-06-15,1.36,1.41,1.47,1.36,0.02,1,401000,12,566700
2017-06-16,1.36,1.37,1.4,1.28,-0.04,-1,480000,21,634980
2017-06-19,1.4,1.53,1.63,1.4,0.16,1,455000,13,674530
2017-06-20,1.5,1.38,1.51,1.38,-0.15,-1,439000,15,645600
2017-06-21,1.35,1.48,1.48,1.34,0.1,1,285000,8,396680
2017-06-22,1.37,1.45,1.45,1.37,-0.03,-1,243000,8,337290
2017-06-23,1.45,1.45,1.45,1.45,0.0,0,20000,1,29000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.32,1.25,1.32,1.25,0.0,0,30000,3,38700
2017-06-28,1.21,1.32,1.36,1.21,0.07,1,1291000,32,1685460
2017-06-29,1.34,1.31,1.34,1.26,-0.01,-1,1281000,25,1677800
2017-06-30,1.22,1.16,1.23,1.16,-0.15,-1,93000,4,110660
2017-07-03,1.25,1.06,1.25,1.06,-0.1,-1,171000,5,190650
2017-07-04,1.05,0.98,1.11,0.98,-0.08,-1,524000,14,546470
2017-07-05,0.97,0.93,1.0,0.86,-0.05,-1,214000,15,205460
2017-07-06,0.93,0.98,0.98,0.93,0.05,1,11000,2,10280
2017-07-07,0.7,0.71,0.71,0.7,-0.27,-1,10000,2,7050
2017-07-10,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2017-07-11,0.73,0.84,0.84,0.73,0.11,1,186000,5,145380
