date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.54,1.54,1.54,1.54,0.0,0,499000,5,768460
2017-06-06,1.53,1.53,1.53,1.53,-0.01,-1,962000,7,1471860
2017-06-07,1.56,1.56,1.56,1.56,0.03,1,500000,6,780000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.6,1.58,1.6,1.58,0.0,0,300000,2,478000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.48,1.47,1.48,1.47,0.0,0,424000,4,627420
2017-06-14,1.49,1.42,1.49,1.42,-0.05,-1,1837000,15,2694550
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.57,1.57,1.57,1.57,0.0,0,539000,8,846230
2017-06-20,1.78,1.78,1.78,1.78,0.21,1,539000,3,959420
2017-06-21,,,,,0.0,0,0,0,0
