date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,0.16,0.16,0.16,0.16,0,0,20000,1,3200
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,0.06,0.06,0.06,0.06,0,0,5000,1,300
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
