date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,-0.01,-1,158000,2,116920
2017-05-23,0.72,0.72,0.72,0.72,-0.02,-1,111000,1,79920
2017-05-24,0.72,0.73,0.73,0.72,0.01,1,222000,2,160950
2017-05-25,0.73,0.75,0.75,0.73,0.02,1,232000,3,171580
2017-05-26,0.73,0.75,0.75,0.73,0.0,0,122000,3,89080
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.77,0.77,0.77,0.77,0.0,0,111000,1,85470
2017-06-02,0.76,0.76,0.76,0.76,-0.01,-1,111000,2,84360
2017-06-03,0.73,0.73,0.73,0.73,-0.03,-1,111000,1,81030
2017-06-05,0.7,0.7,0.7,0.7,-0.03,-1,111000,1,77700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.68,0.7,0.7,0.68,0.0,0,350000,2,242000
2017-06-08,0.68,0.68,0.68,0.68,-0.02,-1,350000,1,238000
2017-06-09,0.66,0.67,0.67,0.66,-0.01,-1,30000,2,19950
2017-06-12,0.67,0.67,0.67,0.67,0.0,0,45000,2,30150
2017-06-13,0.65,0.65,0.65,0.65,-0.02,-1,15000,1,9750
2017-06-14,0.65,0.65,0.65,0.65,0.0,0,215000,2,139750
2017-06-15,0.66,0.66,0.66,0.66,0.01,1,215000,2,141900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
