date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.22,1.22,1.17,0.06,1,1032000,10,1220530
2017-05-23,1.22,1.21,1.23,1.21,-0.01,-1,628000,6,761960
2017-05-24,1.2,1.2,1.2,1.2,-0.01,-1,30000,1,36000
2017-05-25,1.12,1.14,1.14,1.12,-0.06,-1,110000,2,123800
2017-05-26,1.07,1.06,1.07,1.06,-0.08,-1,15000,2,15950
2017-05-31,1.0,1.0,1.0,1.0,-0.06,-1,20000,1,20000
2017-06-01,0.97,0.86,0.97,0.86,-0.14,-1,40000,4,37870
2017-06-02,0.97,1.02,1.02,0.96,0.16,1,172000,10,172840
2017-06-03,1.01,1.05,1.05,1.01,0.03,1,168000,7,173820
2017-06-05,0.99,0.96,0.99,0.96,-0.09,-1,105000,4,100950
2017-06-06,0.95,0.91,0.95,0.91,-0.05,-1,150000,3,138500
2017-06-07,0.9,0.97,0.97,0.9,0.06,1,52000,2,50300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.92,0.96,0.96,0.91,0.0,0,1613000,13,1478330
2017-06-12,0.88,0.88,0.88,0.88,-0.08,-1,10000,1,8800
2017-06-13,0.86,0.86,0.86,0.86,-0.02,-1,200000,1,172000
2017-06-14,0.87,0.85,0.87,0.85,-0.01,-1,200000,4,170600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.84,0.82,0.88,0.82,0.0,0,3611000,20,3055120
2017-06-21,0.85,0.85,0.85,0.85,0.03,1,20000,1,17000
2017-06-22,0.81,0.82,0.82,0.81,-0.03,-1,20000,3,16350
2017-06-23,0.94,0.93,0.94,0.93,0.11,1,20000,2,18650
2017-06-26,0.97,0.97,0.97,0.97,0.04,1,1996000,16,1936120
2017-06-27,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-06-30,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.58,0.6,0.58,0.0,0,44000,3,26160
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.69,0.74,0.74,0.69,0.0,0,34000,2,23660
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.88,0.91,0.91,0.86,0.0,0,399000,3,357040
2017-07-11,1.12,1.27,1.27,1.12,0.36,1,635000,9,753750
