date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.08,1.08,1.08,1.08,-0.09,-1,106000,2,114480
2017-06-13,1.09,1.09,1.09,1.09,0.01,1,6000,1,6540
2017-06-14,1.22,1.21,1.22,1.21,0.12,1,28000,2,33960
2017-06-15,1.16,1.12,1.16,1.12,-0.09,-1,66000,4,75220
2017-06-16,1.13,1.13,1.13,1.13,0.01,1,6000,1,6780
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.07,1.11,1.11,1.07,0.0,0,95000,5,101770
2017-06-21,1.08,1.12,1.12,1.08,0.01,1,127000,7,139450
2017-06-22,1.06,1.06,1.06,1.06,-0.06,-1,32000,2,33920
2017-06-23,1.14,1.16,1.16,1.14,0.1,1,117000,4,134320
2017-06-26,1.17,1.1,1.18,1.09,-0.06,-1,155000,7,179920
2017-06-27,1.05,1.04,1.05,1.04,-0.06,-1,91000,3,95150
2017-06-28,1.06,1.04,1.06,1.02,0.0,0,313000,8,323300
2017-06-29,0.97,0.99,0.99,0.92,-0.05,-1,145000,5,137310
2017-06-30,1.06,1.06,1.06,1.06,0.07,1,131000,3,138860
2017-07-03,1.06,1.01,1.07,1.0,-0.05,-1,295000,6,306750
2017-07-04,0.96,0.94,0.98,0.92,-0.07,-1,426000,14,407700
2017-07-05,0.94,0.97,0.97,0.94,0.03,1,290000,7,273740
2017-07-06,0.94,1.0,1.0,0.94,0.03,1,245000,8,241940
2017-07-07,0.97,0.96,0.98,0.94,-0.04,-1,99000,7,95010
2017-07-10,0.96,0.96,0.96,0.96,0.0,0,30000,1,28800
2017-07-11,0.92,0.91,0.92,0.89,-0.05,-1,304000,13,274420
