date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.35,0.36,0.36,0.35,0.0,0,60000,2,21300
2017-06-16,0.36,0.36,0.36,0.36,0.0,0,60000,1,21600
2017-06-19,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2017-06-20,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-06-21,0.35,0.34,0.35,0.34,-0.04,-1,75000,2,25650
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.33,0.33,0.33,0.33,0.0,0,15000,1,4950
2017-06-26,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-06-27,0.34,0.31,0.34,0.31,-0.02,-1,55000,2,17200
2017-06-28,0.28,0.29,0.29,0.28,-0.02,-1,75000,4,21700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.25,0.25,0.25,0.25,0.0,0,210000,1,52500
2017-07-06,0.28,0.29,0.29,0.28,0.04,1,50000,2,14200
2017-07-07,0.27,0.26,0.27,0.26,-0.03,-1,30000,2,7900
2017-07-10,0.23,0.23,0.23,0.23,-0.03,-1,30000,1,6900
2017-07-11,,,,,0.0,0,0,0,0
