date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.75,0.74,0.75,0.74,-0.08,-1,80000,5,59500
2017-06-16,0.7,0.74,0.74,0.7,0.0,0,160000,2,116000
2017-06-19,0.77,0.79,0.79,0.76,0.05,1,320000,5,250350
2017-06-20,0.79,0.78,0.8,0.77,-0.01,-1,220000,7,174000
2017-06-21,0.77,0.72,0.77,0.72,-0.06,-1,213000,13,159930
2017-06-22,0.72,0.73,0.75,0.72,0.01,1,190000,7,138740
2017-06-23,0.69,0.71,0.76,0.68,-0.02,-1,351000,16,257960
2017-06-26,0.71,0.71,0.71,0.71,0.0,0,60000,3,42600
2017-06-27,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2017-06-28,0.67,0.65,0.67,0.65,-0.02,-1,313000,9,208660
2017-06-29,0.67,0.65,0.67,0.65,0.0,0,591000,6,392970
2017-06-30,0.58,0.6,0.6,0.58,-0.05,-1,295000,3,174100
2017-07-03,0.6,0.59,0.6,0.59,-0.01,-1,250000,3,148500
2017-07-04,0.57,0.55,0.57,0.55,-0.04,-1,84000,4,47000
2017-07-05,0.51,0.47,0.51,0.45,-0.08,-1,405000,9,190800
2017-07-06,0.46,0.42,0.46,0.42,-0.05,-1,250000,6,105800
2017-07-07,0.41,0.41,0.43,0.41,-0.01,-1,310000,6,127200
2017-07-10,0.39,0.35,0.4,0.35,-0.06,-1,385000,8,146550
2017-07-11,0.32,0.34,0.35,0.32,-0.01,-1,240000,3,81000
