date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.29,1.29,1.29,1.29,-0.06,-1,1000,1,1290
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.39,1.39,1.39,1.39,0.0,0,30000,1,41700
2017-06-29,1.34,1.34,1.34,1.34,-0.05,-1,30000,1,40200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.31,1.31,1.31,1.31,0.0,0,7000,1,9170
2017-07-04,1.33,1.39,1.39,1.32,0.08,1,56000,8,74760
2017-07-05,1.37,1.35,1.41,1.34,-0.04,-1,161000,10,219000
2017-07-06,1.27,1.35,1.35,1.27,0.0,0,62000,5,82300
2017-07-07,1.42,1.43,1.47,1.42,0.08,1,96000,10,138310
2017-07-10,1.41,1.51,1.51,1.41,0.08,1,95000,13,140200
2017-07-11,1.44,1.35,1.44,1.32,-0.16,-1,166000,18,225500
