date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.64,0.65,0.61,0.0,0,419000,16,266560
2017-05-23,0.63,0.69,0.7,0.63,0.05,1,1606000,48,1089810
2017-05-24,0.68,0.65,0.68,0.65,-0.04,-1,1095000,32,726260
2017-05-25,0.61,0.64,0.65,0.6,-0.01,-1,717000,20,447640
2017-05-26,0.67,0.69,0.71,0.67,0.05,1,1224000,21,838860
2017-05-31,0.69,0.76,0.8,0.69,0.07,1,938000,26,712170
2017-06-01,0.72,0.71,0.74,0.69,-0.05,-1,810000,18,592380
2017-06-02,0.68,0.66,0.68,0.65,-0.05,-1,526000,17,347700
2017-06-03,0.69,0.68,0.69,0.67,0.02,1,211000,8,143870
2017-06-05,0.68,0.7,0.74,0.68,0.02,1,523000,18,373850
2017-06-06,0.66,0.65,0.66,0.63,-0.05,-1,527000,14,343980
2017-06-07,0.61,0.59,0.63,0.56,-0.06,-1,340000,14,198850
2017-06-08,0.59,0.54,0.59,0.54,-0.05,-1,305000,11,170550
2017-06-09,0.53,0.56,0.57,0.52,0.02,1,513000,9,275450
2017-06-12,0.63,0.57,0.63,0.57,0.01,1,699000,13,416500
2017-06-13,0.46,0.5,0.51,0.45,-0.07,-1,778000,18,370650
2017-06-14,0.48,0.53,0.54,0.47,0.03,1,565000,12,283500
2017-06-15,0.49,0.51,0.56,0.49,-0.02,-1,646000,14,337640
2017-06-16,0.54,0.51,0.54,0.5,0.0,0,280000,6,144500
2017-06-19,0.41,0.4,0.41,0.39,-0.11,-1,331000,7,134790
2017-06-20,0.42,0.45,0.45,0.42,0.05,1,310000,7,136300
2017-06-21,0.44,0.42,0.45,0.42,-0.03,-1,290000,5,125800
