date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.36,0.4,0.35,-0.06,-1,784000,21,297860
2017-05-23,0.35,0.33,0.35,0.33,-0.03,-1,734000,10,244480
2017-05-24,0.42,0.48,0.49,0.41,0.15,1,1906000,49,841760
2017-05-25,0.55,0.72,0.74,0.54,0.24,1,3718000,109,2385330
2017-05-26,0.69,0.72,0.74,0.68,0.0,0,2697000,95,1912440
2017-05-31,0.73,0.7,0.74,0.69,-0.02,-1,1014000,29,722060
2017-06-01,0.71,0.67,0.71,0.65,-0.03,-1,536000,19,368820
2017-06-02,0.72,0.78,0.86,0.72,0.11,1,1637000,66,1284520
2017-06-03,0.85,0.82,0.85,0.8,0.04,1,1320000,43,1082920
2017-06-05,0.95,1.0,1.02,0.92,0.18,1,718000,41,690090
2017-06-06,1.05,1.05,1.06,1.01,0.05,1,500000,23,522280
2017-06-07,1.02,1.27,1.31,1.02,0.22,1,453000,27,508940
2017-06-08,1.18,1.33,1.43,1.14,0.06,1,355000,28,422010
2017-06-09,1.28,1.24,1.3,1.24,-0.09,-1,63000,13,79720
2017-06-12,1.08,1.21,1.21,1.08,-0.03,-1,83000,4,91520
2017-06-13,1.22,1.15,1.22,1.15,-0.06,-1,45000,3,54150
2017-06-14,1.22,1.12,1.22,1.07,-0.03,-1,58000,6,65940
2017-06-15,1.16,1.22,1.22,1.16,0.1,1,20000,3,23800
2017-06-16,1.15,1.2,1.2,1.15,-0.02,-1,15000,3,17600
2017-06-19,1.33,1.33,1.33,1.33,0.13,1,12000,2,15960
2017-06-20,1.36,1.37,1.37,1.32,0.04,1,37000,4,49640
2017-06-21,1.59,1.85,1.85,1.59,0.48,1,11000,2,17750
2017-06-22,1.76,1.76,1.76,1.76,-0.09,-1,10000,1,17600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.76,1.76,1.76,1.76,0.0,0,4000,1,7040
2017-06-27,1.8,1.8,1.8,1.8,0.04,1,98000,1,176400
2017-06-28,1.69,1.69,1.69,1.69,-0.11,-1,100000,1,169000
2017-06-29,1.71,1.71,1.71,1.71,0.02,1,120000,3,205200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.77,1.77,1.77,1.77,0.0,0,100000,3,177000
2017-07-04,1.68,1.61,1.68,1.61,-0.16,-1,118000,4,197460
2017-07-05,1.61,1.61,1.61,1.61,0.0,0,1000,1,1610
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.31,1.25,1.31,1.25,0.0,0,28000,2,36200
2017-07-11,1.45,1.59,1.59,1.45,0.34,1,107000,4,156130
