date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.68,0.71,0.68,-0.04,-1,665000,8,454280
2017-05-23,0.67,0.65,0.67,0.65,-0.03,-1,175000,8,116290
2017-05-24,0.67,0.65,0.67,0.64,0.0,0,150000,7,98650
2017-05-25,0.62,0.63,0.68,0.62,-0.02,-1,183000,15,115980
2017-05-26,0.66,0.59,0.66,0.59,-0.04,-1,319000,11,194160
2017-05-31,0.57,0.51,0.57,0.5,-0.08,-1,292000,13,156550
2017-06-01,0.51,0.52,0.53,0.51,0.01,1,181000,7,94190
2017-06-02,0.54,0.53,0.54,0.53,0.01,1,107000,5,57430
2017-06-03,0.53,0.54,0.54,0.53,0.01,1,56000,3,29940
2017-06-05,0.52,0.54,0.54,0.52,0.0,0,112000,8,60050
2017-06-06,0.51,0.5,0.51,0.49,-0.04,-1,311000,11,155990
2017-06-07,0.5,0.5,0.5,0.5,0.0,0,84000,5,42000
2017-06-08,0.51,0.49,0.51,0.47,-0.01,-1,176000,8,84580
2017-06-09,0.48,0.47,0.48,0.47,-0.02,-1,87000,4,41610
2017-06-12,0.52,0.54,0.56,0.52,0.07,1,817000,15,437740
2017-06-13,0.54,0.55,0.56,0.54,0.01,1,313000,11,171960
2017-06-14,0.54,0.5,0.54,0.49,-0.05,-1,306000,13,158960
2017-06-15,0.47,0.5,0.5,0.47,0.0,0,185000,6,90310
2017-06-16,0.51,0.51,0.51,0.51,0.01,1,35000,2,17850
2017-06-19,0.52,0.57,0.57,0.52,0.06,1,209000,5,114390
2017-06-20,0.58,0.6,0.61,0.58,0.03,1,373000,8,222350
2017-06-21,0.58,0.63,0.63,0.58,0.03,1,181000,6,113780
2017-06-22,0.61,0.63,0.63,0.61,0.0,0,334000,10,207470
2017-06-23,0.6,0.6,0.6,0.58,-0.03,-1,282000,10,168520
2017-06-26,0.66,0.72,0.74,0.66,0.12,1,1310000,30,920100
2017-06-27,0.74,0.73,0.76,0.69,0.01,1,1359000,35,974730
2017-06-28,0.73,0.7,0.73,0.69,-0.03,-1,501000,15,351370
2017-06-29,0.75,0.74,0.81,0.73,0.04,1,2008000,39,1533580
2017-06-30,0.71,0.69,0.75,0.68,-0.05,-1,2144000,48,1479540
2017-07-03,0.73,0.73,0.73,0.7,0.04,1,1665000,19,1199750
2017-07-04,0.8,0.81,0.85,0.8,0.08,1,1601000,21,1302030
2017-07-05,0.82,0.77,0.82,0.75,-0.04,-1,507000,12,383840
2017-07-06,0.74,0.73,0.74,0.73,-0.04,-1,939000,7,686620
2017-07-07,0.7,0.72,0.72,0.7,-0.01,-1,81000,8,57070
2017-07-10,0.72,0.73,0.73,0.72,0.01,1,742000,13,539890
2017-07-11,0.78,0.82,0.83,0.78,0.09,1,867000,15,698100
