date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-05-23,0.22,0.2,0.22,0.16,-0.02,-1,364000,8,59450
2017-05-24,0.21,0.2,0.21,0.19,0.0,0,76000,6,15320
2017-05-25,0.18,0.17,0.19,0.17,-0.03,-1,30000,5,5340
2017-05-26,0.17,0.17,0.17,0.17,0.0,0,25000,1,4250
2017-05-31,0.16,0.2,0.2,0.16,0.03,1,153000,7,28770
2017-06-01,0.18,0.17,0.18,0.15,-0.03,-1,71000,5,12150
2017-06-02,0.13,0.14,0.14,0.13,-0.03,-1,161000,8,22430
2017-06-03,0.13,0.11,0.13,0.11,-0.03,-1,161000,5,18470
2017-06-05,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2017-06-06,0.11,0.1,0.11,0.1,-0.01,-1,38000,3,3880
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.09,0.09,0.09,0.09,0.0,0,24000,2,2160
2017-06-09,0.08,0.08,0.08,0.08,-0.01,-1,394000,10,31520
2017-06-12,0.1,0.1,0.1,0.1,0.02,1,18000,2,1800
2017-06-13,,,,,0.0,0,0,0,0
