date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.95,0.95,0.88,0.02,1,84000,9,78220
2017-05-23,0.93,0.95,0.95,0.93,0.0,0,20000,4,18800
2017-05-24,0.96,0.93,0.96,0.93,-0.02,-1,41000,7,38630
2017-05-25,0.89,0.92,0.94,0.89,-0.01,-1,71000,4,64920
2017-05-26,1.05,1.15,1.18,1.05,0.23,1,46000,7,50620
2017-05-31,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2017-06-01,0.97,0.97,0.97,0.97,-0.19,-1,8000,2,7760
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.86,0.83,0.86,0.83,0.0,0,50000,5,42700
2017-06-14,0.84,0.7,0.84,0.69,-0.13,-1,70000,4,51700
2017-06-15,0.73,0.73,0.73,0.73,0.03,1,20000,2,14600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.75,0.75,0.75,0.0,0,70000,2,52500
2017-06-20,0.74,0.74,0.74,0.74,-0.01,-1,100000,3,74000
2017-06-21,0.71,0.71,0.71,0.71,-0.03,-1,50000,6,35500
2017-06-22,0.8,0.86,0.86,0.8,0.15,1,240000,5,196900
2017-06-23,0.79,0.79,0.79,0.79,-0.07,-1,150000,3,118500
2017-06-26,0.75,0.78,0.78,0.75,-0.01,-1,150000,3,115000
2017-06-27,0.73,0.76,0.76,0.73,-0.02,-1,210000,6,154200
2017-06-28,0.71,0.69,0.71,0.69,-0.07,-1,90000,4,63300
2017-06-29,0.77,0.75,0.77,0.75,0.06,1,30000,4,23020
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.69,0.73,0.73,0.69,0.0,0,25000,3,17750
2017-07-04,0.71,0.69,0.73,0.69,-0.04,-1,100000,6,71700
2017-07-05,0.64,0.62,0.65,0.61,-0.07,-1,463000,11,291560
2017-07-06,0.62,0.61,0.63,0.6,-0.01,-1,430000,14,264300
2017-07-07,0.6,0.61,0.61,0.6,0.0,0,93000,5,56050
2017-07-10,0.6,0.59,0.61,0.59,-0.02,-1,187000,3,113120
2017-07-11,0.59,0.59,0.62,0.58,0.0,0,734000,13,438390
