date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.21,1.23,1.23,1.21,0.0,0,27000,4,33010
2017-06-07,1.19,1.21,1.21,1.19,-0.02,-1,20000,2,24000
2017-06-08,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2017-06-09,1.3,1.23,1.3,1.23,0.0,0,14000,2,17710
2017-06-12,1.08,1.04,1.08,1.04,-0.19,-1,33000,4,34660
2017-06-13,1.01,1.01,1.01,1.01,-0.03,-1,21000,2,21210
2017-06-14,0.99,0.86,0.99,0.83,-0.15,-1,35000,6,31610
2017-06-15,0.81,0.85,0.85,0.81,-0.01,-1,17000,3,14220
2017-06-16,0.83,0.87,0.87,0.83,0.02,1,15000,2,12850
2017-06-19,1.05,1.08,1.08,1.05,0.21,1,46000,3,48930
2017-06-20,1.22,1.19,1.22,1.19,0.11,1,20000,3,24200
2017-06-21,1.13,1.23,1.23,1.11,0.04,1,21000,4,24110
2017-06-22,1.25,1.28,1.28,1.23,0.05,1,21000,4,26200
2017-06-23,1.27,1.27,1.27,1.27,-0.01,-1,6000,2,7620
2017-06-26,1.44,1.58,1.6,1.44,0.31,1,16000,4,24570
2017-06-27,1.56,1.56,1.56,1.56,-0.02,-1,9000,3,14040
2017-06-28,1.45,1.38,1.45,1.35,-0.18,-1,73000,8,100750
2017-06-29,1.48,1.39,1.48,1.38,0.01,1,55000,4,77250
2017-06-30,1.23,1.34,1.34,1.23,-0.05,-1,49000,5,63770
2017-07-03,1.38,1.39,1.39,1.34,0.05,1,640000,4,889300
2017-07-04,1.4,1.29,1.42,1.29,-0.1,-1,674000,9,950400
2017-07-05,1.22,1.41,1.41,1.22,0.12,1,12000,3,16040
2017-07-06,1.29,1.31,1.31,1.28,-0.1,-1,90000,7,116350
2017-07-07,1.24,1.21,1.24,1.21,-0.1,-1,80000,4,98600
2017-07-10,1.25,1.25,1.25,1.25,0.04,1,10000,1,12500
2017-07-11,1.3,1.42,1.42,1.3,0.17,1,152000,7,212630
