date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-31,68.8,68.9,69.2,67.5,0.0,0,714132,471,49080973
2008-01-02,68.9,68.3,69.9,68.1,-0.6,-1,513201,369,35504213
2008-01-03,67.5,67.9,68.0,66.5,-0.4,-1,420168,312,28143579
2008-01-04,67.9,67.0,67.9,66.7,-0.9,-1,335920,239,22555732
2008-01-07,65.9,63.1,66.0,63.0,-3.9,-1,341316,251,22012061
2008-01-08,63.1,63.4,64.9,63.1,0.3,1,303759,224,19312513
2008-01-09,60.3,62.8,62.8,60.3,-0.6,-1,270797,201,16743144
2008-01-10,63.2,63.8,64.9,63.0,1.0,1,245600,209,15707656
2008-01-11,64.5,64.5,64.8,63.5,0.7,1,173000,138,11104193
2008-01-14,64.8,63.0,65.3,63.0,-1.5,-1,228953,192,14629239
2008-01-15,63.8,63.6,64.9,63.4,0.6,1,306956,210,19659628
2008-01-16,63.0,61.3,63.0,61.3,-2.3,-1,218929,176,13653553
2008-01-17,61.8,61.3,62.5,60.7,0.0,0,182508,160,11198288
2008-01-18,60.8,61.1,61.5,60.4,-0.2,-1,202103,155,12306088
2008-01-21,61.1,60.3,61.1,60.3,-0.8,-1,169400,145,10254900
2008-01-22,58.0,56.1,58.0,56.1,-4.2,-1,699590,333,39655995
2008-01-23,56.1,52.2,56.2,52.2,-3.9,-1,738583,406,39328628
2008-01-24,52.7,49.1,53.2,48.6,-3.1,-1,945748,547,47205924
2008-01-25,49.8,51.5,51.5,49.6,2.4,1,405061,286,20481438
2008-01-28,50.4,48.9,50.7,48.5,-2.6,-1,448000,239,22039050
2008-01-29,48.9,49.0,49.6,48.6,0.1,1,267345,200,13119255
2008-01-30,49.05,49.8,50.2,49.0,0.8,1,197979,169,9814062
2008-01-31,49.1,50.0,50.0,48.8,0.2,1,242300,198,11945100
2008-02-01,50.1,50.5,51.1,50.1,0.5,1,467557,255,23563199
2008-02-12,50.3,50.5,50.5,49.65,0.0,0,158663,127,7940981
2008-02-13,51.0,51.7,52.8,50.6,1.2,1,512800,304,26693115
2008-02-14,52.0,54.0,54.0,51.8,2.3,1,818900,385,43334530
2008-02-15,53.2,53.3,54.0,52.8,-0.7,-1,295915,192,15757373
2008-02-18,53.9,56.4,56.8,53.9,3.1,1,723530,467,39974722
2008-02-19,56.9,56.2,58.8,55.2,-0.2,-1,972899,618,55859044
2008-02-20,55.8,54.0,57.0,54.0,-2.2,-1,635811,402,35023394
2008-02-21,54.5,54.6,55.9,54.5,0.6,1,383000,291,21057796
2008-02-22,54.4,56.5,57.4,54.0,1.9,1,1206511,702,67792160
2008-02-25,57.8,57.7,58.3,57.0,1.2,1,973284,583,56064210
2008-02-26,60.8,60.6,60.9,59.5,2.9,1,2293789,1273,137934464
2008-02-27,61.4,62.4,63.5,61.1,1.8,1,1224300,769,76105138
2008-02-29,62.0,62.4,62.4,60.8,0.0,0,860210,439,52839592
2008-03-03,61.0,60.6,61.7,60.5,-1.8,-1,551827,361,33649320
2008-03-04,61.0,61.4,61.6,60.8,0.8,1,475000,284,29067000
2008-03-05,60.9,61.3,62.5,60.9,-0.1,-1,484252,329,29863572
2008-03-06,61.8,65.4,65.4,61.6,4.1,1,1304992,732,82472675
2008-03-07,64.1,66.6,66.6,64.1,1.2,1,1776626,997,116649616
2008-03-10,67.6,66.6,68.0,65.7,0.0,0,2519585,1424,168892597
2008-03-11,66.0,65.3,66.6,64.6,-1.3,-1,732180,514,47857500
2008-03-12,66.3,64.7,66.4,64.7,-0.6,-1,989700,533,64991262
2008-03-13,64.9,63.1,65.4,63.1,-1.6,-1,577455,405,37111065
2008-03-14,64.1,61.5,64.4,61.2,-1.6,-1,492000,347,30864599
2008-03-17,60.0,59.5,60.9,59.2,-2.0,-1,363920,282,21772529
2008-03-18,60.0,59.7,60.1,59.0,0.2,1,203665,163,12162095
2008-03-19,61.0,60.0,61.0,60.0,0.3,1,380398,222,22976180
2008-03-20,59.6,61.1,61.4,59.6,1.1,1,206088,173,12457738
2008-03-21,61.9,61.7,62.0,61.1,0.6,1,814899,320,50232283
2008-03-24,64.4,65.4,65.5,62.6,3.7,1,1580723,703,101446395
2008-03-25,66.6,66.0,67.5,65.6,0.6,1,2650002,1486,176401520
2008-03-26,66.3,66.0,67.5,66.0,0.0,0,1092100,707,72873500
