date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.18,0.18,0.17,0.02,1,21000,2,3580
2017-05-23,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.24,0.24,0.19,0.0,0,241000,8,50480
2017-05-26,0.24,0.21,0.24,0.21,-0.03,-1,800000,7,174300
2017-05-31,0.21,0.21,0.21,0.21,0.0,0,300000,2,63000
2017-06-01,0.19,0.2,0.2,0.19,-0.01,-1,11000,2,2100
2017-06-02,0.22,0.22,0.22,0.22,0.02,1,18000,1,3960
2017-06-03,0.18,0.2,0.2,0.18,-0.02,-1,220000,4,41640
2017-06-05,0.21,0.24,0.24,0.21,0.04,1,73000,3,16770
2017-06-06,0.22,0.21,0.22,0.21,-0.03,-1,721000,4,152090
2017-06-07,0.22,0.2,0.22,0.2,-0.01,-1,20000,3,4150
2017-06-08,0.21,0.21,0.21,0.21,0.01,1,35000,3,7350
2017-06-09,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2017-06-12,0.22,0.23,0.23,0.22,0.02,1,285000,5,64450
2017-06-13,0.22,0.21,0.23,0.21,-0.02,-1,285000,4,63050
2017-06-14,0.19,0.19,0.19,0.19,-0.02,-1,50000,1,9500
2017-06-15,0.2,0.2,0.2,0.2,0.01,1,30000,1,6000
2017-06-16,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.16,0.17,0.16,0.0,0,85000,3,14100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.14,0.14,0.14,0.14,0.0,0,95000,3,13300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.17,0.15,0.17,0.15,0.0,0,138000,3,22260
2017-06-28,0.14,0.17,0.17,0.14,0.02,1,271000,7,43730
2017-06-29,0.15,0.18,0.21,0.15,0.01,1,368000,12,65450
2017-06-30,0.16,0.16,0.16,0.16,-0.02,-1,200000,2,32000
2017-07-03,0.2,0.2,0.21,0.2,0.04,1,400000,4,82000
2017-07-04,0.18,0.18,0.19,0.16,-0.02,-1,380000,4,68300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.16,0.16,0.16,0.16,0.0,0,46000,1,7360
2017-07-07,0.16,0.16,0.16,0.16,0.0,0,9000,1,1440
2017-07-10,0.14,0.14,0.14,0.14,-0.02,-1,55000,1,7700
2017-07-11,,,,,0.0,0,0,0,0
