date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,1.94,2.0,1.94,-0.19,-1,74000,8,144590
2017-05-23,1.89,1.9,1.91,1.89,-0.04,-1,37000,6,70300
2017-05-24,1.89,1.91,1.91,1.88,0.01,1,54000,3,102880
2017-05-25,2.05,1.85,2.05,1.85,-0.06,-1,52000,2,104600
2017-05-26,1.64,1.43,1.64,1.42,-0.42,-1,99000,8,150150
2017-05-31,1.52,1.45,1.52,1.45,0.02,1,60000,2,89100
2017-06-01,1.52,1.49,1.52,1.49,0.04,1,253000,2,378560
2017-06-02,1.61,1.71,1.72,1.61,0.22,1,259000,5,429370
2017-06-03,1.69,1.66,1.69,1.66,-0.05,-1,80000,2,133850
2017-06-05,1.72,1.67,1.75,1.67,0.01,1,105000,5,179850
2017-06-06,1.57,1.57,1.57,1.57,-0.1,-1,25000,1,39250
2017-06-07,1.7,1.52,1.7,1.52,-0.05,-1,155000,3,245200
2017-06-08,1.93,1.8,1.93,1.8,0.28,1,307000,20,560430
2017-06-09,1.84,1.87,1.99,1.76,0.07,1,549000,20,1022820
2017-06-12,1.71,1.79,1.79,1.62,-0.08,-1,603000,19,1035500
2017-06-13,1.97,1.97,2.31,1.97,0.18,1,791000,33,1650820
2017-06-14,2.18,2.06,2.2,1.75,0.09,1,360000,26,718100
2017-06-15,2.2,2.03,2.26,2.02,-0.03,-1,504000,21,1088080
2017-06-16,1.96,2.19,2.2,1.9,0.16,1,127000,12,255580
2017-06-19,2.11,2.1,2.25,2.07,-0.09,-1,270000,10,581580
2017-06-20,2.04,2.04,2.04,2.04,-0.06,-1,5000,1,10200
2017-06-21,2.08,2.09,2.09,2.08,0.05,1,19000,2,39530
2017-06-22,2.22,2.17,2.33,2.17,0.08,1,31000,5,69620
2017-06-23,2.18,2.1,2.18,2.06,-0.07,-1,7000,3,14740
2017-06-26,2.32,2.64,2.68,2.29,0.54,1,460000,22,1150630
2017-06-27,2.45,2.69,2.69,2.43,0.05,1,426000,7,1042710
2017-06-28,2.5,2.26,2.5,2.26,-0.43,-1,25000,3,57900
2017-06-29,2.52,2.55,2.55,2.52,0.29,1,11000,2,27750
2017-06-30,2.22,2.22,2.22,2.22,-0.33,-1,10000,1,22200
2017-07-03,2.29,2.32,2.32,2.29,0.1,1,20000,2,46100
2017-07-04,2.34,2.31,2.34,2.31,-0.01,-1,20000,2,46500
2017-07-05,2.42,2.49,2.49,2.42,0.18,1,15000,2,37000
2017-07-06,2.5,2.9,2.99,2.5,0.41,1,28000,7,76270
2017-07-07,3.48,3.36,3.7,3.36,0.46,1,55000,16,197950
2017-07-10,3.59,3.41,3.65,3.41,0.05,1,46000,9,163730
2017-07-11,3.77,3.44,3.77,3.44,0.03,1,71000,14,257030
