date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.65,0.69,0.69,0.65,-0.1,-1,499000,11,331650
2017-06-14,0.69,0.6,0.69,0.59,-0.09,-1,955000,19,631670
2017-06-15,0.62,0.62,0.63,0.62,0.02,1,928000,12,576560
2017-06-16,0.64,0.78,0.79,0.64,0.16,1,1470000,22,1053440
2017-06-19,0.76,0.82,0.82,0.76,0.04,1,32000,3,25320
2017-06-20,0.94,1.07,1.1,0.94,0.25,1,47000,6,48390
2017-06-21,0.93,0.97,1.01,0.93,-0.1,-1,358000,9,343790
2017-06-22,1.04,1.09,1.09,1.04,0.12,1,324000,12,342050
2017-06-23,1.04,1.05,1.05,1.04,-0.04,-1,636000,18,667400
2017-06-26,1.16,1.24,1.29,1.16,0.19,1,1146000,18,1387100
2017-06-27,1.17,1.07,1.17,1.07,-0.17,-1,1168000,32,1286310
2017-06-28,0.92,0.9,0.93,0.9,-0.17,-1,741000,18,682810
2017-06-29,0.98,0.95,1.0,0.92,0.05,1,449000,17,433290
2017-06-30,0.81,0.88,0.88,0.81,-0.07,-1,155000,7,130100
2017-07-03,0.87,0.9,0.9,0.84,0.02,1,235000,12,203690
2017-07-04,0.79,0.79,0.82,0.79,-0.11,-1,200000,12,160650
2017-07-05,0.77,0.85,0.85,0.75,0.06,1,11000,3,8450
2017-07-06,0.78,0.78,0.78,0.78,-0.07,-1,20000,2,15600
2017-07-07,0.75,0.7,0.75,0.69,-0.08,-1,805000,11,580360
2017-07-10,0.72,0.73,0.73,0.72,0.03,1,60000,5,43250
2017-07-11,0.83,0.94,0.94,0.83,0.21,1,270000,5,233000
