date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.05,8.6,9.25,8.6,-0.45,-1,1991113,524,17765517
2004-02-12,8.7,8.45,9.1,8.3,-0.15,-1,2346200,573,20570810
2004-02-13,8.5,9.0,9.0,8.5,0.55,1,3518373,509,31366631
2004-02-16,9.6,9.45,9.6,9.1,0.45,1,6329188,800,60168260
2004-02-17,10.1,10.1,10.1,9.9,0.65,1,5072155,674,51188048
2004-02-18,10.8,10.8,10.8,10.6,0.7,1,9380990,1140,101202333
2004-02-19,10.05,10.3,10.55,10.05,-0.5,-1,8677198,1281,88343212
2004-02-20,10.3,10.5,11.0,9.75,0.2,1,13322871,1284,141716017
2004-02-23,10.5,10.0,10.7,10.0,-0.5,-1,6507083,929,66707471
2004-02-24,10.2,9.3,10.4,9.3,-0.7,-1,8805649,1268,85148742
2004-02-25,8.9,9.1,9.3,8.9,-0.2,-1,4661404,752,42206583
2004-02-26,9.15,9.15,9.6,9.0,0.05,1,8296289,942,76810052
2004-02-27,9.2,9.05,9.3,8.95,-0.1,-1,5999885,695,54281490
2004-03-01,9.1,9.05,9.45,8.95,0.0,0,13361039,1229,122119851
2004-03-02,9.15,9.05,9.4,8.95,0.0,0,25641221,1975,232818789
2004-04-07,16.9,16.9,16.9,16.0,0.0,0,11642000,1586,195241800
2004-04-08,17.1,15.8,17.1,15.8,-1.1,-1,7525739,1920,122562115
2004-04-09,15.1,14.7,15.4,14.7,-1.1,-1,5223289,1320,77858118
2004-04-12,14.7,14.5,15.3,14.5,-0.2,-1,3319958,794,49348882
2004-04-13,14.85,15.5,15.5,14.6,1.0,1,3262408,610,50054345
2004-04-14,15.9,15.8,16.5,15.5,0.3,1,5064145,1124,81262771
2004-04-15,15.8,14.85,16.0,14.7,-0.95,-1,3484856,752,53444738
2004-04-16,14.8,15.1,15.4,14.8,0.25,1,1960264,510,29864328
2004-04-19,15.1,14.5,15.2,14.5,-0.6,-1,1677158,407,24944074
2004-04-20,14.7,14.9,15.4,14.7,0.4,1,1823134,450,27463419
2004-04-21,15.0,14.75,15.3,14.75,-0.15,-1,1326742,374,19873698
2004-04-22,14.75,14.5,14.95,14.3,-0.25,-1,1365545,357,20005542
2004-04-23,14.5,14.2,14.7,14.0,-0.3,-1,1753547,418,25006384
2004-04-26,14.5,14.85,15.1,14.25,0.65,1,2102085,530,31211162
2004-04-27,15.0,14.6,15.3,14.55,-0.25,-1,1381792,374,20594547
2004-04-28,14.7,14.4,15.0,14.4,-0.2,-1,748250,227,11006419
2004-04-29,14.4,13.5,14.6,13.45,-0.9,-1,1126507,327,15708177
2004-04-30,13.5,12.6,13.7,12.6,-0.9,-1,1420875,289,18075575
2004-05-03,12.6,11.8,12.75,11.8,-0.8,-1,1144292,214,13786205
2004-05-04,12.2,12.1,12.4,11.8,0.3,1,1727299,312,20818359
2004-05-05,12.1,11.3,12.1,11.3,-0.8,-1,685000,159,7927250
2004-05-06,11.5,10.55,11.6,10.55,-0.75,-1,1943319,336,20690450
2004-05-07,10.15,10.5,10.5,9.9,-0.05,-1,1199854,275,12162156
2004-05-10,10.4,9.8,10.4,9.8,-0.7,-1,454653,154,4548117
2004-05-11,9.7,10.3,10.3,9.7,0.5,1,931439,257,9337178
2004-05-12,10.55,10.5,10.7,10.3,0.2,1,683505,193,7253798
2004-05-13,10.5,10.3,10.6,10.3,-0.2,-1,521005,157,5448552
2004-05-14,10.3,10.0,10.5,10.0,-0.3,-1,410268,137,4190680
2004-05-17,9.3,9.3,9.8,9.3,-0.7,-1,392150,99,3656387
2004-05-18,9.0,9.05,9.45,9.0,-0.25,-1,409582,113,3736832
2004-05-19,9.45,9.45,9.55,9.15,0.4,1,516513,163,4867217
2004-05-20,9.25,9.25,9.75,9.05,-0.2,-1,716925,209,6766141
2004-05-21,9.4,9.85,9.85,9.4,0.6,1,1010362,243,9864226
2004-05-24,9.5,9.9,10.25,9.45,0.05,1,851397,239,8467287
2004-05-25,9.8,10.1,10.25,9.8,0.2,1,659914,167,6653400
2004-05-26,10.3,10.25,10.45,10.25,0.15,1,662153,196,6854851
2004-05-27,10.25,10.65,10.7,10.25,0.4,1,651857,212,6843873
2004-05-28,10.8,11.35,11.35,10.8,0.7,1,865731,204,9681545
2004-05-31,12.1,12.1,12.1,12.1,0.75,1,727525,184,8798569
2004-06-01,12.7,12.1,12.7,11.85,0.0,0,3025995,642,37242732
2004-06-02,11.8,11.75,12.0,11.7,-0.35,-1,913453,245,10847849
2004-06-03,11.8,11.0,11.95,11.0,-0.75,-1,846598,212,9737467
2004-06-04,10.8,11.25,11.3,10.8,0.25,1,429005,151,4765854
2004-06-07,11.45,11.55,11.7,11.4,0.3,1,343454,126,3969028
