date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.49,0.53,0.48,-0.02,-1,245000,14,123150
2017-05-23,0.47,0.44,0.47,0.44,-0.05,-1,175000,8,79650
2017-05-24,0.43,0.45,0.46,0.43,0.01,1,237000,8,104450
2017-05-25,0.47,0.43,0.47,0.43,-0.02,-1,52000,6,23810
2017-05-26,0.4,0.39,0.4,0.38,-0.04,-1,80000,7,31050
2017-05-31,0.33,0.33,0.33,0.32,-0.06,-1,189000,15,62270
2017-06-01,0.35,0.36,0.37,0.34,0.03,1,138000,11,48420
2017-06-02,0.38,0.38,0.38,0.38,0.02,1,20000,2,7600
2017-06-03,0.34,0.34,0.34,0.34,-0.04,-1,3000,1,1020
2017-06-05,0.32,0.33,0.33,0.31,-0.01,-1,105000,7,33650
2017-06-06,0.37,0.35,0.37,0.35,0.02,1,145000,6,52450
2017-06-07,0.42,0.38,0.42,0.38,0.03,1,100000,7,39100
2017-06-08,0.36,0.38,0.38,0.36,0.0,0,40000,2,14800
2017-06-09,0.42,0.37,0.42,0.37,-0.01,-1,125000,6,47400
2017-06-12,0.34,0.34,0.34,0.34,-0.03,-1,20000,2,6800
2017-06-13,0.46,0.42,0.46,0.42,0.08,1,147000,6,64240
2017-06-14,0.39,0.37,0.39,0.35,-0.05,-1,120000,3,46000
2017-06-15,0.37,0.35,0.37,0.32,-0.02,-1,314000,10,106340
2017-06-16,0.33,0.35,0.35,0.33,0.0,0,306000,9,104870
2017-06-19,0.46,0.45,0.49,0.42,0.1,1,476000,22,215290
2017-06-20,0.44,0.37,0.44,0.36,-0.08,-1,358000,25,144710
2017-06-21,0.35,0.38,0.39,0.35,0.01,1,430000,19,156650
2017-06-22,0.38,0.36,0.38,0.36,-0.02,-1,228000,10,82710
2017-06-23,0.33,0.32,0.33,0.32,-0.04,-1,20000,2,6500
2017-06-26,0.32,0.32,0.32,0.32,0.0,0,116000,3,37120
2017-06-27,0.32,0.32,0.35,0.32,0.0,0,202000,6,65650
2017-06-28,0.29,0.27,0.29,0.26,-0.05,-1,128000,8,35320
2017-06-29,0.28,0.28,0.28,0.28,0.01,1,33000,3,9240
2017-06-30,0.23,0.26,0.26,0.23,-0.02,-1,20000,3,4640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2017-07-05,0.23,0.23,0.23,0.23,-0.04,-1,40000,1,9200
2017-07-06,0.26,0.27,0.27,0.26,0.04,1,110000,2,29600
2017-07-07,0.23,0.23,0.23,0.23,-0.04,-1,25000,1,5750
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.21,0.21,0.22,0.21,0.0,0,230000,3,48500
