date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.74,0.65,0.14,1,622000,25,440090
2017-05-23,0.69,0.65,0.73,0.64,-0.05,-1,565000,25,387390
2017-05-24,0.62,0.59,0.62,0.57,-0.06,-1,267000,17,158030
2017-05-25,0.61,0.53,0.63,0.53,-0.06,-1,540000,25,308660
2017-05-26,0.53,0.5,0.55,0.49,-0.03,-1,204000,11,104660
2017-05-31,0.6,0.6,0.62,0.57,0.1,1,590000,19,355740
2017-06-01,0.64,0.54,0.64,0.54,-0.06,-1,679000,21,409900
2017-06-02,0.54,0.51,0.58,0.51,-0.03,-1,153000,13,81850
2017-06-03,0.53,0.53,0.57,0.5,0.02,1,447000,20,245160
2017-06-05,0.54,0.59,0.59,0.52,0.06,1,567000,20,307900
2017-06-06,0.64,0.57,0.64,0.52,-0.02,-1,539000,33,313950
2017-06-07,0.56,0.51,0.56,0.49,-0.06,-1,718000,33,362130
2017-06-08,0.51,0.48,0.51,0.47,-0.03,-1,327000,14,157090
2017-06-09,0.53,0.47,0.58,0.47,-0.01,-1,877000,34,460440
2017-06-12,0.4,0.36,0.4,0.35,-0.11,-1,600000,23,220610
2017-06-13,0.36,0.33,0.36,0.31,-0.03,-1,279000,11,92840
2017-06-14,0.36,0.33,0.38,0.29,0.0,0,405000,16,142440
2017-06-15,0.37,0.34,0.37,0.32,0.01,1,396000,14,136900
2017-06-16,0.33,0.32,0.33,0.32,-0.02,-1,194000,6,62870
2017-06-19,0.29,0.31,0.35,0.29,-0.01,-1,559000,15,179490
2017-06-20,0.3,0.32,0.32,0.28,0.01,1,416000,10,125760
2017-06-21,0.3,0.28,0.3,0.28,-0.04,-1,290000,7,82800
2017-06-22,0.3,0.33,0.33,0.3,0.05,1,394000,11,124380
2017-06-23,0.4,0.34,0.4,0.32,0.01,1,240000,6,84200
2017-06-26,0.33,0.38,0.38,0.33,0.04,1,583000,16,207790
2017-06-27,0.37,0.37,0.4,0.36,-0.01,-1,664000,16,247070
2017-06-28,0.34,0.32,0.34,0.32,-0.05,-1,325000,8,106200
2017-06-29,0.33,0.29,0.33,0.29,-0.03,-1,495000,9,156950
2017-06-30,0.25,0.32,0.32,0.25,0.03,1,70000,4,20650
2017-07-03,0.29,0.28,0.29,0.27,-0.04,-1,551000,6,149560
2017-07-04,0.29,0.32,0.32,0.29,0.04,1,264000,4,80130
2017-07-05,0.26,0.24,0.26,0.23,-0.08,-1,165000,6,41700
2017-07-06,0.18,0.18,0.2,0.18,-0.06,-1,221000,7,41080
2017-07-07,0.13,0.09,0.13,0.09,-0.09,-1,99000,6,11860
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.1,0.09,0.1,0.09,0.0,0,26000,2,2350
