date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,0.17,0.17,0.17,0.17,0,0,330000,1,56100
2017-05-24,,,,,0,0,0,0,0
2017-05-25,0.14,0.14,0.14,0.14,0,0,30000,1,4200
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,0.12,0.12,0.12,0.12,0,0,16000,1,1920
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,0.09,0.09,0.09,0.09,0,0,20000,1,1800
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
2017-06-14,0.07,0.08,0.08,0.07,0,0,150000,3,11000
2017-06-15,,,,,0,0,0,0,0
2017-06-16,,,,,0,0,0,0,0
2017-06-19,,,,,0,0,0,0,0
2017-06-20,,,,,0,0,0,0,0
2017-06-21,,,,,0,0,0,0,0
2017-06-22,,,,,0,0,0,0,0
2017-06-23,,,,,0,0,0,0,0
2017-06-26,0.05,0.05,0.05,0.05,0,0,998000,2,49900
2017-06-27,,,,,0,0,0,0,0
2017-06-28,,,,,0,0,0,0,0
2017-06-29,,,,,0,0,0,0,0
2017-06-30,0.06,0.06,0.06,0.06,0,0,50000,2,3000
2017-07-03,,,,,0,0,0,0,0
2017-07-04,,,,,0,0,0,0,0
2017-07-05,,,,,0,0,0,0,0
2017-07-06,,,,,0,0,0,0,0
2017-07-07,0.06,0.06,0.06,0.06,0,0,20000,2,1200
2017-07-10,,,,,0,0,0,0,0
2017-07-11,,,,,0,0,0,0,0
