date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-28,80.5,81.0,86.0,80.5,0.0,0,3651450,2253,302812794
2009-10-29,80.1,79.2,81.0,78.8,-1.8,-1,2429350,1216,193615725
2009-10-30,80.0,78.5,81.6,78.5,-0.7,-1,1509024,908,120803500
2009-11-02,76.6,75.0,76.6,74.0,-3.5,-1,1281002,738,96126252
2009-11-03,75.5,76.0,77.6,75.0,1.0,1,1338350,751,102344900
2009-11-04,76.8,75.0,76.8,74.0,-1.0,-1,1504915,896,112584525
2009-11-05,75.0,76.0,77.5,74.4,1.0,1,1457200,885,111579500
2009-11-06,76.9,77.3,79.3,76.5,1.3,1,1468000,832,114291900
2009-11-09,77.3,75.1,77.4,75.1,-2.2,-1,935349,589,70838258
2009-11-10,75.5,75.7,76.0,74.4,0.6,1,800500,451,60205600
2009-11-11,75.6,75.1,76.3,75.0,-0.6,-1,600319,356,45388716
2009-11-12,75.4,77.2,78.9,74.8,2.1,1,1438100,922,110924630
2009-11-13,77.2,82.6,82.6,77.2,5.4,1,3516818,1781,285089966
2009-11-16,83.3,85.3,87.1,82.1,2.7,1,3419065,1845,290598569
2009-11-17,85.3,84.6,85.3,82.6,-0.7,-1,1729031,931,145357825
2009-11-18,84.9,90.5,90.5,84.6,5.9,1,4468650,2094,396449825
2009-11-19,91.0,94.2,96.7,91.0,3.7,1,4241600,1890,400192759
2009-11-20,94.0,92.5,94.0,91.0,-1.7,-1,1733000,984,160622400
2009-11-23,92.9,91.6,93.1,90.0,-0.9,-1,1511102,894,137803884
2009-11-24,92.0,92.0,95.0,90.5,0.4,1,1705100,1076,158352000
2009-11-25,92.0,91.2,92.5,91.0,-0.8,-1,833000,526,76224700
2009-11-26,91.6,93.8,95.1,91.5,2.6,1,2030660,1221,190262476
2009-11-27,90.8,91.1,92.9,90.8,-2.7,-1,1343000,765,123378400
2009-11-30,92.3,91.0,93.5,87.2,-0.1,-1,1682450,1044,153161050
2009-12-01,90.0,88.5,90.5,87.5,-2.5,-1,934385,653,82985519
2009-12-02,88.9,88.0,89.4,88.0,-0.5,-1,885900,572,78575780
2009-12-03,88.0,88.3,90.9,88.0,0.3,1,668000,456,59740000
2009-12-04,88.3,87.9,89.1,87.7,-0.4,-1,581001,366,51305688
2009-12-07,87.9,90.5,91.0,87.6,2.6,1,1468050,838,132110125
2009-12-08,90.9,88.8,92.0,88.6,-1.7,-1,827300,484,74445530
2009-12-09,88.7,94.1,95.0,88.1,5.3,1,3364200,1839,313821399
2009-12-10,93.8,90.5,93.8,89.0,-3.6,-1,1997025,1257,183146700
2009-12-11,91.0,91.0,93.0,89.5,0.5,1,949200,588,86585000
2009-12-14,91.9,90.5,92.5,90.0,-0.5,-1,691000,405,62751300
2009-12-15,90.0,90.9,92.5,90.0,0.4,1,834440,446,76351620
2009-12-16,91.5,89.6,91.5,89.0,-1.3,-1,642000,375,57634000
2009-12-17,89.8,89.1,90.4,88.8,-0.5,-1,600000,334,53686400
2009-12-18,89.0,89.0,89.5,88.7,-0.1,-1,221250,154,19725724
2009-12-21,89.5,90.2,91.4,89.5,1.2,1,455210,318,41330258
2009-12-22,91.1,89.7,91.1,89.5,-0.5,-1,373309,247,33638939
2009-12-23,91.0,89.7,91.0,89.7,0.0,0,391250,196,35298300
2009-12-24,90.7,88.9,90.7,88.5,-0.8,-1,680000,395,61010900
2009-12-25,90.0,89.1,90.5,89.0,0.2,1,434130,272,38922120
2009-12-28,90.5,91.9,93.0,90.0,2.8,1,1224020,784,112339532
2009-12-29,92.0,91.1,92.2,90.3,-0.8,-1,667110,437,60877876
2009-12-30,91.1,92.5,92.5,90.0,1.4,1,1135031,588,103558352
2009-12-31,92.5,93.5,93.5,91.2,1.0,1,1121324,580,103581732
2010-01-04,93.3,91.5,93.3,91.1,-2.0,-1,681462,405,62708642
2010-01-05,91.6,89.0,92.4,88.8,-2.5,-1,1093012,633,98059768
2010-01-06,88.8,87.9,90.0,87.5,-1.1,-1,919092,474,81206459
2010-01-07,87.9,83.1,88.2,82.5,-4.8,-1,1636086,897,138088055
2010-01-08,83.9,83.0,83.9,81.1,-0.1,-1,786487,425,64749431
2010-01-11,82.1,82.2,83.0,82.0,-0.8,-1,506018,245,41707894
2010-01-12,82.5,82.6,83.6,81.1,0.4,1,439003,326,36060447
2010-01-13,82.3,82.0,82.5,81.5,-0.6,-1,364000,236,29815100
2010-01-14,82.5,82.6,83.4,82.5,0.6,1,385000,252,31927200
2010-01-15,83.9,82.8,83.9,82.5,0.2,1,349003,216,29058848
2010-01-18,82.5,81.9,83.0,81.9,-0.9,-1,494150,299,40590105
2010-01-19,82.5,84.0,85.5,82.4,2.1,1,1010819,618,84967667
2010-01-20,85.5,86.3,87.0,84.9,2.3,1,1131569,747,97397420
2010-01-21,86.8,87.3,89.5,86.5,1.0,1,1551003,963,136525062
2010-01-22,87.3,86.1,87.4,84.8,-1.2,-1,766537,495,66031252
2010-01-25,86.1,86.0,87.0,85.2,-0.1,-1,644005,304,55273630
2010-01-26,86.0,81.2,86.8,80.0,-4.8,-1,1234002,588,100654764
2010-01-27,81.0,77.6,81.2,77.2,-3.6,-1,766002,347,60464856
2010-01-28,77.6,79.6,79.7,77.6,2.0,1,320197,237,25266981
2010-01-29,79.0,77.0,79.0,75.7,-2.6,-1,654003,382,50797433
2010-02-01,77.5,75.6,78.3,74.5,-1.4,-1,643000,384,48502900
2010-02-02,80.7,76.4,80.7,75.5,0.8,1,587002,365,45050653
2010-02-03,77.0,80.0,80.8,77.0,3.6,1,841003,466,66292841
2010-02-04,80.0,80.2,81.7,78.7,0.2,1,399000,236,31971200
2010-02-05,78.0,77.6,78.5,75.1,-2.6,-1,752002,542,58146556
2010-02-06,77.6,80.1,82.2,77.1,2.5,1,476880,326,38077859
2010-02-08,80.1,80.5,82.0,79.4,0.4,1,271250,185,21878549
2010-02-09,80.5,83.0,84.4,79.5,2.5,1,646000,393,53542800
2010-02-10,83.0,81.3,83.5,81.3,-1.7,-1,310000,243,25521800
2010-02-22,81.5,80.1,81.8,80.0,-1.2,-1,224350,142,18213725
2010-02-23,80.0,78.9,80.0,78.5,-1.2,-1,229250,161,18107100
2010-02-24,78.2,80.0,80.5,78.2,1.1,1,160000,118,12753000
2010-02-25,80.0,78.6,80.3,78.6,-1.4,-1,252000,150,20094000
2010-02-26,78.8,77.9,79.0,77.9,-0.7,-1,319052,168,24988887
2010-03-01,77.9,79.6,80.5,77.9,1.7,1,152000,98,12129900
2010-03-02,80.0,79.5,80.0,79.0,-0.1,-1,193024,110,15320920
2010-03-03,79.1,78.7,79.4,78.7,-0.8,-1,246000,131,19438500
2010-03-04,78.8,78.6,79.2,78.5,-0.1,-1,203000,120,16015500
2010-03-05,80.0,79.5,80.0,78.5,0.9,1,267026,153,21081854
2010-03-08,80.0,80.0,80.7,79.8,0.5,1,387000,205,31005800
2010-03-09,79.9,80.0,80.8,79.4,0.0,0,228050,156,18230040
2010-03-10,80.2,80.0,82.0,80.0,0.0,0,394060,251,31858248
2010-03-11,80.2,79.3,80.6,79.3,-0.7,-1,253000,161,20213400
2010-03-12,79.4,80.3,80.6,79.1,1.0,1,322237,206,25644336
2010-03-15,80.0,78.8,80.0,78.7,-1.5,-1,169267,114,13406059
2010-03-16,79.0,78.5,79.0,78.4,-0.3,-1,199050,125,15642004
2010-03-17,78.7,79.0,79.8,78.7,0.5,1,132419,106,10479042
2010-03-18,80.0,80.2,81.1,79.5,1.2,1,525220,291,42269756
2010-03-19,80.2,79.7,80.7,79.6,-0.5,-1,314270,197,25174119
2010-03-22,79.1,80.4,80.4,78.8,0.7,1,235250,149,18703400
2010-03-23,80.1,81.0,82.3,80.1,0.6,1,566267,346,45999327
2010-03-24,81.5,81.6,82.8,80.1,0.6,1,641002,393,52412464
2010-03-25,81.1,81.5,82.0,81.0,-0.1,-1,314294,215,25614324
2010-03-26,82.0,86.0,87.2,82.0,4.5,1,2867394,1473,246425784
2010-03-29,86.0,85.1,86.4,85.1,-0.9,-1,1243001,754,106459885
2010-03-30,84.8,84.8,87.3,84.2,-0.3,-1,1056030,608,90569753
2010-03-31,84.8,82.9,85.5,82.9,-1.9,-1,776002,441,65193567
2010-04-01,82.9,82.5,83.8,82.5,-0.4,-1,477050,307,39628645
2010-04-02,83.0,83.1,83.5,82.7,0.6,1,279000,164,23194900
2010-04-06,83.5,84.9,86.7,82.9,1.8,1,695453,442,58949250
2010-04-07,85.4,83.1,85.4,83.0,-1.8,-1,609200,343,51022558
2010-04-08,83.0,82.0,83.5,81.8,-1.1,-1,501080,317,41388783
2010-04-09,81.8,81.2,82.3,81.2,-0.8,-1,346337,223,28276634
2010-04-12,81.3,80.2,82.1,79.6,-1.0,-1,1064100,502,85507800
2010-04-13,80.0,80.0,80.4,79.7,-0.2,-1,307030,179,24576800
2010-04-14,80.0,81.0,81.0,80.0,1.0,1,339000,186,27252900
2010-04-15,81.2,82.2,83.5,81.0,1.2,1,548200,326,44940799
2010-04-16,82.2,82.0,83.5,81.0,-0.2,-1,508000,285,41727800
2010-04-19,82.5,80.4,83.0,80.3,-1.6,-1,902000,452,73404200
2010-04-20,80.5,81.0,82.0,80.3,0.6,1,411050,234,33189100
2010-04-21,81.0,81.6,81.9,81.0,0.6,1,435000,270,35390300
2010-04-22,81.5,81.6,81.6,80.8,0.0,0,409000,293,33211600
2010-04-23,81.5,82.5,83.0,81.2,0.9,1,837000,447,68881800
2010-04-26,84.0,83.0,84.3,83.0,0.5,1,1515000,907,126511400
2010-04-27,82.9,80.8,82.9,80.7,-2.2,-1,1177795,666,96074295
2010-04-28,80.0,79.6,80.4,79.2,-1.2,-1,1055170,622,84062300
2010-04-29,80.0,79.8,80.4,79.3,0.2,1,545130,326,43547322
2010-04-30,80.0,78.5,80.2,78.3,-1.3,-1,652630,357,51714731
2010-05-03,74.1,75.8,76.4,74.1,-2.7,-1,1205032,622,90756304
2010-05-04,75.9,75.3,76.4,75.2,-0.5,-1,546980,297,41417404
2010-05-05,74.3,70.7,74.3,70.3,-4.6,-1,1253180,705,89568142
2010-05-06,70.7,69.0,70.7,68.0,-1.7,-1,612200,364,42568500
2010-05-07,65.0,68.0,68.5,65.0,-1.0,-1,952265,506,62910652
2010-05-10,68.0,67.9,68.9,67.0,-0.1,-1,505073,269,34211299
2010-05-11,69.1,67.8,69.2,67.5,-0.1,-1,342000,236,23376900
