date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.74,0.77,0.74,-0.06,-1,47000,2,34840
2017-05-23,0.76,0.76,0.76,0.74,0.02,1,82000,5,61900
2017-05-24,0.75,0.73,0.75,0.73,-0.03,-1,74000,5,54370
2017-05-25,0.72,0.71,0.73,0.71,-0.02,-1,174000,8,125180
2017-05-26,0.66,0.62,0.66,0.62,-0.09,-1,146000,7,92860
2017-05-31,0.57,0.58,0.58,0.57,-0.04,-1,101000,3,58570
2017-06-01,0.6,0.57,0.6,0.57,-0.01,-1,229000,3,133920
2017-06-02,0.56,0.55,0.56,0.55,-0.02,-1,65000,2,36250
2017-06-03,0.53,0.56,0.56,0.53,0.01,1,121000,3,64160
2017-06-05,0.59,0.52,0.59,0.52,-0.04,-1,200000,6,112900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.65,0.66,0.7,0.65,0.0,0,173000,4,116650
2017-06-08,0.69,0.66,0.73,0.66,0.0,0,353000,14,249160
2017-06-09,0.72,0.7,0.72,0.69,0.04,1,150000,3,106300
2017-06-12,0.73,0.65,0.73,0.65,-0.05,-1,70000,2,49500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.55,0.53,0.55,0.53,0.0,0,179000,4,95870
2017-06-15,0.51,0.51,0.55,0.51,-0.02,-1,310000,4,163300
2017-06-16,0.63,0.54,0.63,0.54,0.03,1,409000,5,251370
2017-06-19,0.53,0.53,0.53,0.53,-0.01,-1,40000,1,21200
2017-06-20,0.52,0.5,0.53,0.5,-0.03,-1,170000,3,88600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.54,0.54,0.54,0.54,0.0,0,90000,1,48600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.49,0.51,0.51,0.49,0.0,0,102000,2,51420
2017-06-27,0.51,0.51,0.51,0.51,0.0,0,102000,3,52020
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.55,0.6,0.6,0.55,0.0,0,201000,5,114600
2017-07-07,0.56,0.53,0.56,0.53,-0.07,-1,200000,8,106850
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
