date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.53,1.66,1.29,0.37,1,640000,38,928020
2017-05-23,1.51,1.4,1.51,1.37,-0.13,-1,481000,31,687940
2017-05-24,1.52,1.54,1.54,1.4,0.14,1,201000,8,299260
2017-05-25,1.41,1.38,1.41,1.38,-0.16,-1,70000,5,97200
2017-05-26,1.19,1.09,1.19,1.07,-0.29,-1,321000,14,360240
2017-05-31,1.09,1.19,1.19,1.02,0.1,1,500000,16,534840
2017-06-01,1.14,1.09,1.14,1.09,-0.1,-1,365000,14,408370
2017-06-02,1.19,1.06,1.19,1.06,-0.03,-1,113000,7,126980
2017-06-03,1.11,1.22,1.22,1.11,0.16,1,76000,4,88320
2017-06-05,1.21,1.41,1.63,1.19,0.19,1,763000,32,1066270
2017-06-06,1.3,1.21,1.3,1.16,-0.2,-1,757000,17,943380
2017-06-07,1.18,0.95,1.18,0.92,-0.26,-1,645000,12,672950
2017-06-08,0.99,0.99,1.18,0.99,0.04,1,482000,11,499500
2017-06-09,1.26,1.07,1.65,1.04,0.08,1,1132000,39,1591070
2017-06-12,0.93,1.09,1.14,0.9,0.02,1,459000,16,464880
2017-06-13,1.2,1.05,1.39,1.05,-0.04,-1,301000,19,386220
