date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.55,0.74,0.75,0.55,0.0,0,246000,15,178340
2017-06-05,0.57,0.6,0.6,0.57,-0.14,-1,142000,2,81840
2017-06-06,0.64,0.6,0.64,0.6,0.0,0,52000,3,32000
2017-06-07,0.67,0.67,0.67,0.67,0.07,1,7000,1,4690
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
