date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.52,0.5,0.52,0.5,0.0,0,111000,6,56650
2017-06-02,0.45,0.45,0.45,0.45,-0.05,-1,82000,2,36900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.41,0.4,0.41,0.4,0.0,0,226000,4,92060
2017-06-06,0.38,0.37,0.38,0.37,-0.03,-1,170000,3,64500
2017-06-07,0.36,0.38,0.4,0.36,0.01,1,327000,8,125020
2017-06-08,0.35,0.36,0.36,0.35,-0.02,-1,258000,4,90400
2017-06-09,0.31,0.33,0.33,0.31,-0.03,-1,330000,6,107000
2017-06-12,0.42,0.42,0.42,0.42,0.09,1,200000,2,84000
2017-06-13,0.44,0.42,0.44,0.42,0.0,0,40000,2,17200
2017-06-14,0.42,0.46,0.46,0.42,0.04,1,102000,4,44340
2017-06-15,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-06-16,0.35,0.35,0.35,0.35,-0.09,-1,75000,2,26250
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.3,0.26,0.3,0.25,0.0,0,115000,8,31250
2017-06-21,0.25,0.28,0.28,0.25,0.02,1,90000,4,24300
2017-06-22,0.25,0.24,0.25,0.24,-0.04,-1,22000,2,5480
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.25,0.25,0.25,0.25,0.0,0,40000,2,10000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.28,0.26,0.28,0.26,0.0,0,47000,5,12660
2017-07-03,0.26,0.26,0.26,0.26,0.0,0,35000,2,9100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.26,0.26,0.26,0.26,0.0,0,53000,2,13780
2017-07-07,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2017-07-10,0.27,0.27,0.27,0.27,0.01,1,3000,1,810
2017-07-11,0.23,0.21,0.23,0.21,-0.06,-1,131000,6,28870
