date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.19,1.19,0.99,0.27,1,814000,29,868790
2017-05-23,1.14,1.13,1.14,1.07,-0.06,-1,865000,25,944190
2017-05-24,1.12,1.09,1.12,1.08,-0.04,-1,196000,8,214580
2017-05-25,1.09,1.16,1.17,1.09,0.07,1,319000,11,352790
2017-05-26,1.02,0.99,1.04,0.97,-0.17,-1,622000,15,632150
2017-05-31,0.98,0.97,0.99,0.97,-0.02,-1,392000,6,385640
2017-06-01,1.03,1.05,1.06,1.03,0.08,1,475000,6,496770
2017-06-02,1.0,0.99,1.0,0.99,-0.06,-1,226000,3,225240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.99,1.01,1.01,0.99,0.0,0,154000,3,152540
2017-06-06,1.03,1.0,1.03,1.0,-0.01,-1,154000,2,158230
2017-06-07,0.97,0.97,0.97,0.97,-0.03,-1,52000,1,50440
2017-06-08,0.94,1.06,1.07,0.94,0.09,1,948000,18,961670
2017-06-09,0.97,1.09,1.09,0.94,0.03,1,1623000,30,1631320
2017-06-12,1.05,1.18,1.19,1.04,0.09,1,1361000,40,1543510
2017-06-13,1.19,1.14,1.2,1.11,-0.04,-1,425000,20,488380
2017-06-14,1.02,1.04,1.04,1.02,-0.1,-1,143000,4,147470
2017-06-15,0.98,0.98,0.98,0.98,-0.06,-1,99000,1,97020
2017-06-16,1.03,1.05,1.05,1.03,0.07,1,239000,5,249170
2017-06-19,1.06,1.04,1.06,1.04,-0.01,-1,383000,16,402090
2017-06-20,1.03,1.01,1.05,1.01,-0.03,-1,334000,11,344880
2017-06-21,0.89,1.0,1.0,0.87,-0.01,-1,431000,9,413290
2017-06-22,1.04,1.02,1.04,1.0,0.02,1,300000,5,305700
2017-06-23,0.94,0.95,0.95,0.94,-0.07,-1,80000,3,75950
2017-06-26,0.97,0.94,0.97,0.93,-0.01,-1,375000,7,356740
2017-06-27,0.96,0.94,0.96,0.92,0.0,0,575000,7,539300
2017-06-28,0.95,0.9,0.95,0.9,-0.04,-1,199000,3,186760
2017-06-29,0.97,0.99,1.0,0.96,0.09,1,428000,10,421590
2017-06-30,0.98,1.01,1.01,0.96,0.02,1,619000,10,609450
2017-07-03,1.11,1.06,1.17,1.06,0.05,1,866000,18,977530
2017-07-04,1.07,1.07,1.09,1.04,0.01,1,1033000,18,1109340
2017-07-05,1.05,1.09,1.1,1.02,0.02,1,1497000,30,1576870
2017-07-06,1.11,1.08,1.12,1.08,-0.01,-1,1436000,28,1590780
2017-07-07,1.02,1.05,1.05,1.02,-0.03,-1,459000,6,471980
2017-07-10,1.03,1.1,1.12,1.03,0.05,1,1023000,17,1111440
2017-07-11,1.1,1.18,1.18,1.07,0.08,1,1078000,26,1202920
