date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.59,1.61,1.54,0.08,1,249000,10,394640
2017-05-23,1.57,1.57,1.57,1.57,-0.02,-1,152000,4,238640
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.46,1.46,1.46,1.46,0.0,0,78000,3,113880
2017-05-31,1.42,1.42,1.42,1.42,-0.04,-1,78000,2,110760
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.18,1.18,1.18,1.18,0.0,0,110000,1,129800
2017-06-08,1.17,1.21,1.21,1.17,0.03,1,333000,5,395190
2017-06-09,1.25,1.32,1.32,1.23,0.11,1,410000,7,521650
2017-06-12,1.39,1.39,1.39,1.39,0.07,1,187000,3,259930
2017-06-13,1.27,1.27,1.27,1.27,-0.12,-1,55000,1,69850
2017-06-14,1.3,1.3,1.3,1.3,0.03,1,55000,1,71500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.12,1.12,1.12,1.12,0.0,0,5000,1,5600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.95,0.95,0.95,0.95,0.0,0,18000,3,17100
2017-06-22,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.76,0.71,0.78,0.71,0.0,0,62000,8,47430
2017-06-27,0.67,0.7,0.72,0.67,-0.01,-1,157000,9,109010
2017-06-28,0.6,0.75,0.76,0.6,0.05,1,746000,25,520810
2017-06-29,0.72,0.81,0.81,0.69,0.06,1,1695000,45,1270820
2017-06-30,0.82,0.7,0.83,0.7,-0.11,-1,1310000,31,1022020
2017-07-03,0.68,0.63,0.69,0.61,-0.07,-1,1657000,35,1109970
2017-07-04,0.6,0.69,0.69,0.6,0.06,1,1651000,27,1060820
2017-07-05,0.66,0.65,0.68,0.64,-0.04,-1,731000,17,492880
2017-07-06,0.68,0.68,0.68,0.65,0.03,1,178000,9,118840
2017-07-07,0.71,0.76,0.76,0.7,0.08,1,735000,21,536450
2017-07-10,0.74,0.78,0.78,0.72,0.02,1,215000,11,159350
2017-07-11,0.72,0.66,0.72,0.66,-0.12,-1,308000,10,211510
