date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.23,0.25,0.23,-0.05,-1,48000,3,11840
2017-05-23,0.25,0.25,0.25,0.25,0.02,1,5000,1,1250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.24,0.25,0.25,0.24,0.0,0,50000,2,12100
2017-05-26,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2017-05-31,0.2,0.2,0.2,0.2,-0.03,-1,102000,1,20400
2017-06-01,0.2,0.2,0.2,0.2,0.0,0,7000,1,1400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.21,0.21,0.21,0.21,0.0,0,20000,2,4200
2017-06-05,0.25,0.25,0.25,0.25,0.04,1,7000,1,1750
2017-06-06,0.28,0.31,0.31,0.28,0.06,1,20000,3,5990
2017-06-07,0.35,0.43,0.47,0.35,0.12,1,92000,11,39970
2017-06-08,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-06-27,0.9,0.84,0.91,0.8,0.24,1,425000,7,358400
2017-06-28,1.41,1.08,1.41,1.08,0.24,1,89000,7,105780
2017-06-29,1.29,1.29,1.29,1.29,0.21,1,15000,1,19350
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.21,1.21,1.21,1.21,0.0,0,4000,1,4840
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
