date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.85,0.85,0.81,0.0,0,633000,12,525350
2017-05-23,0.84,0.86,0.86,0.84,0.01,1,817000,11,698610
2017-05-24,0.84,0.82,0.84,0.82,-0.04,-1,283000,7,236880
2017-05-25,0.75,0.74,0.75,0.74,-0.08,-1,23000,3,17050
2017-05-26,0.63,0.56,0.63,0.55,-0.18,-1,152000,15,87500
2017-05-31,0.55,0.54,0.55,0.54,-0.02,-1,418000,2,225820
2017-06-01,0.57,0.62,0.62,0.57,0.08,1,1744000,13,1018280
2017-06-02,0.64,0.67,0.67,0.62,0.05,1,1937000,21,1238240
2017-06-03,0.66,0.67,0.68,0.66,0.0,0,567000,9,374630
2017-06-05,0.76,0.76,0.78,0.75,0.09,1,870000,23,665840
2017-06-06,0.75,0.72,0.75,0.71,-0.04,-1,958000,15,707740
2017-06-07,0.71,0.73,0.74,0.71,0.01,1,401000,4,287830
2017-06-08,0.76,0.78,0.79,0.76,0.05,1,1925000,17,1490010
2017-06-09,0.8,0.77,0.82,0.77,-0.01,-1,1426000,20,1141500
2017-06-12,0.7,0.77,0.77,0.7,0.0,0,530000,15,399680
2017-06-13,0.74,0.73,0.75,0.72,-0.04,-1,166000,14,122360
2017-06-14,0.71,0.64,0.71,0.63,-0.09,-1,48000,6,32310
2017-06-15,0.64,0.68,0.68,0.63,0.04,1,483000,12,313170
2017-06-16,0.68,0.75,0.75,0.66,0.07,1,1123000,22,786490
2017-06-19,0.75,0.8,0.82,0.75,0.05,1,1512000,22,1186450
2017-06-20,0.82,0.8,0.83,0.8,0.0,0,914000,11,747600
2017-06-21,0.78,0.8,0.8,0.78,0.0,0,217000,5,169580
