date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.95,0.95,0.88,0.01,1,320000,7,296260
2017-05-23,0.95,1.05,1.14,0.95,0.1,1,768000,21,835530
2017-05-24,0.96,1.22,1.26,0.94,0.17,1,1117000,24,1191010
2017-05-25,1.25,1.07,1.33,1.07,-0.15,-1,1168000,47,1469540
2017-05-26,1.06,0.98,1.06,0.95,-0.09,-1,319000,21,320510
2017-05-31,0.97,0.9,0.97,0.88,-0.08,-1,22000,3,19640
2017-06-01,0.91,0.97,0.97,0.91,0.07,1,12000,3,11140
2017-06-02,0.84,0.86,0.86,0.84,-0.11,-1,6000,2,5100
2017-06-03,0.91,0.91,0.91,0.91,0.05,1,122000,2,111020
2017-06-05,0.93,0.89,0.93,0.87,-0.02,-1,198000,7,178320
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.85,0.84,0.85,0.83,0.0,0,82000,3,68480
2017-06-08,0.84,0.85,0.85,0.84,0.01,1,140000,3,118000
2017-06-09,0.85,0.84,0.85,0.84,-0.01,-1,140000,3,118600
2017-06-12,0.71,0.71,0.71,0.71,-0.13,-1,10000,1,7100
2017-06-13,0.72,0.72,0.72,0.72,0.01,1,255000,4,183600
2017-06-14,0.73,0.6,0.73,0.6,-0.12,-1,200000,2,133000
2017-06-15,0.63,0.62,0.64,0.62,0.02,1,100000,5,62800
2017-06-16,0.64,0.7,0.71,0.64,0.08,1,395000,5,265440
2017-06-19,0.69,0.7,0.7,0.65,0.0,0,431000,13,292970
2017-06-20,0.7,0.7,0.77,0.69,0.0,0,565000,16,409680
2017-06-21,0.66,0.73,0.73,0.63,0.03,1,305000,19,199540
2017-06-22,0.72,0.71,0.72,0.71,-0.02,-1,7000,2,5010
2017-06-23,0.65,0.65,0.65,0.65,-0.06,-1,20000,1,13000
2017-06-26,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-06-27,0.63,0.64,0.64,0.63,0.02,1,354000,3,223760
2017-06-28,0.61,0.62,0.62,0.61,-0.02,-1,354000,4,218080
2017-06-29,0.58,0.58,0.58,0.58,-0.04,-1,100000,2,58000
2017-06-30,0.58,0.59,0.59,0.58,0.01,1,61000,3,35690
2017-07-03,0.6,0.6,0.6,0.6,0.01,1,80000,1,48000
2017-07-04,0.61,0.61,0.61,0.61,0.01,1,140000,1,85400
2017-07-05,0.63,0.6,0.63,0.6,-0.01,-1,190000,3,118200
2017-07-06,0.58,0.58,0.58,0.58,-0.02,-1,100000,1,58000
2017-07-07,0.6,0.62,0.62,0.6,0.04,1,150000,2,91000
2017-07-10,0.65,0.69,0.69,0.65,0.07,1,280000,5,186900
2017-07-11,0.67,0.7,0.71,0.67,0.01,1,530000,7,367800
