date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.87,0.87,0.87,0.87,0.0,0,75000,2,65250
2017-05-24,0.87,0.87,0.87,0.87,0.0,0,30000,1,26100
2017-05-25,0.89,0.89,0.89,0.89,0.02,1,91000,3,80990
2017-05-26,0.9,0.88,0.9,0.88,-0.01,-1,116000,3,103800
2017-05-31,0.89,0.94,0.94,0.89,0.06,1,550000,7,507500
2017-06-01,0.92,0.98,0.98,0.91,0.04,1,875000,8,820720
2017-06-02,0.92,0.86,0.92,0.86,-0.12,-1,354000,7,312230
2017-06-03,0.86,0.84,0.86,0.84,-0.02,-1,260000,7,222200
2017-06-05,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2017-06-06,0.87,0.88,0.88,0.87,0.01,1,110000,4,96200
2017-06-07,0.87,0.86,0.87,0.86,-0.02,-1,4000,3,3470
2017-06-08,0.86,0.88,0.88,0.86,0.02,1,74000,2,63660
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.85,0.85,0.85,0.84,0.0,0,81000,5,68550
2017-06-13,0.82,0.84,0.84,0.81,-0.01,-1,110000,5,91200
2017-06-14,0.9,0.93,0.93,0.9,0.09,1,209000,7,193970
2017-06-15,0.89,0.91,0.91,0.88,-0.02,-1,194000,7,173040
2017-06-16,0.95,0.91,0.95,0.91,0.0,0,117000,4,109250
2017-06-19,0.86,0.8,0.86,0.8,-0.11,-1,112000,6,94220
2017-06-20,0.78,0.76,0.78,0.76,-0.04,-1,60000,2,46200
2017-06-21,0.75,0.78,0.78,0.75,0.02,1,17000,4,12930
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.7,0.67,0.7,0.66,0.0,0,91000,5,63060
2017-06-26,0.67,0.65,0.67,0.65,-0.02,-1,246000,6,162420
2017-06-27,0.62,0.63,0.63,0.62,-0.02,-1,225000,6,139550
2017-06-28,0.65,0.71,0.71,0.65,0.08,1,238000,7,166450
2017-06-29,0.66,0.66,0.66,0.66,-0.05,-1,50000,1,33000
2017-06-30,0.72,0.72,0.72,0.72,0.06,1,105000,3,75600
2017-07-03,0.73,0.76,0.76,0.73,0.04,1,156000,7,117150
2017-07-04,0.74,0.76,0.76,0.74,0.0,0,45000,2,33400
2017-07-05,0.73,0.73,0.73,0.73,-0.03,-1,100000,2,73000
2017-07-06,0.63,0.63,0.63,0.62,-0.1,-1,80000,4,49780
2017-07-07,0.61,0.61,0.61,0.61,-0.02,-1,18000,2,10980
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.43,0.4,0.43,0.4,0.0,0,90000,3,38200
