date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,2.29,2.13,2.32,2.13,0.03,1,18000,3,39740
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.85,1.77,1.85,1.77,0.0,0,20000,2,36200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.92,1.92,1.92,1.88,0.0,0,105000,7,200600
2017-06-20,1.85,1.79,1.87,1.79,-0.13,-1,48000,8,88280
2017-06-21,1.8,1.86,1.86,1.8,0.07,1,19000,3,34720
2017-06-22,1.9,1.91,1.91,1.89,0.05,1,47000,7,89110
2017-06-23,1.98,1.94,2.04,1.94,0.03,1,184000,13,365640
2017-06-26,2.0,2.0,2.0,1.96,0.06,1,560000,14,1114200
2017-06-27,2.06,2.04,2.11,2.02,0.04,1,159000,11,326320
2017-06-28,1.93,1.8,1.93,1.8,-0.24,-1,229000,8,434340
2017-06-29,1.85,1.9,1.93,1.81,0.1,1,504000,17,934080
2017-06-30,1.66,1.77,1.77,1.66,-0.13,-1,432000,13,725300
2017-07-03,1.71,1.71,1.71,1.63,-0.06,-1,476000,7,788140
2017-07-04,1.75,1.73,1.75,1.73,0.02,1,84000,2,146800
2017-07-05,1.74,1.64,1.76,1.64,-0.09,-1,81000,6,140660
2017-07-06,1.73,1.7,1.73,1.7,0.06,1,82000,2,139580
2017-07-07,1.72,1.75,1.75,1.72,0.05,1,282000,4,491100
2017-07-10,1.85,1.65,1.85,1.65,-0.1,-1,240000,6,408020
2017-07-11,1.7,1.71,1.72,1.7,0.06,1,136000,5,233350
