date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,134.5,135.0,136.5,133.5,1.0,1,627400,356,84929332
2004-02-12,136.0,136.0,138.0,136.0,1.0,1,957000,572,131084500
2004-02-13,138.0,138.0,139.5,136.5,2.0,1,422301,298,58268230
2004-02-16,138.0,136.0,138.0,135.0,-2.0,-1,452002,247,61564698
2004-02-17,136.0,134.0,136.5,134.0,-2.0,-1,727803,272,98212159
2004-02-18,134.5,136.0,136.5,134.5,2.0,1,516100,334,70118487
2004-02-19,137.0,138.0,138.5,137.0,2.0,1,1624740,600,223942955
2004-02-20,138.0,136.0,138.0,135.5,-2.0,-1,248202,199,33861236
2004-02-23,136.0,136.0,138.0,135.0,0.0,0,427403,198,58325532
2004-02-24,136.0,134.0,136.0,134.0,-2.0,-1,252010,186,33922170
2004-02-25,133.0,136.0,137.5,133.0,2.0,1,739191,397,100315464
2004-02-26,138.0,137.0,138.0,136.0,1.0,1,484472,262,66299367
2004-02-27,137.5,136.0,138.0,135.5,-1.0,-1,388251,177,53074212
2004-03-01,136.0,134.0,137.5,134.0,-2.0,-1,569250,216,77558829
2004-03-02,137.0,136.5,137.0,135.5,2.5,1,383102,239,52291599
2004-03-03,134.0,134.5,137.0,134.0,-2.0,-1,224812,190,30520584
2004-03-04,133.0,136.5,137.0,133.0,2.0,1,426763,290,58140920
2004-03-05,136.5,138.0,138.0,135.0,1.5,1,814000,435,111662500
2004-03-08,138.5,140.0,141.0,138.0,2.0,1,1415902,742,198009352
2004-03-09,138.0,139.5,140.5,138.0,-0.5,-1,481160,259,66966086
2004-03-10,138.5,140.0,140.5,138.0,0.5,1,933671,377,130349431
2004-03-11,141.0,137.0,141.0,137.0,-3.0,-1,164383,125,22765150
2004-03-12,136.0,134.5,136.5,134.0,-2.5,-1,492622,225,66639284
2004-03-15,134.5,130.0,135.0,130.0,-4.5,-1,694869,376,92217100
2004-03-16,129.0,128.0,130.0,126.0,-2.0,-1,763251,500,97594313
2004-03-17,129.0,127.0,129.0,126.5,-1.0,-1,760983,396,96997909
2004-03-18,126.0,132.0,133.0,124.0,5.0,1,792418,482,101171176
2004-03-19,132.0,131.0,134.0,131.0,-1.0,-1,245001,193,32355468
2004-03-22,122.0,122.0,122.0,122.0,-9.0,-1,658756,174,80374536
2004-03-23,114.5,127.0,127.0,114.5,5.0,1,1040000,594,127313000
2004-03-24,127.0,127.0,129.0,125.0,0.0,0,449907,247,57031105
2004-03-25,127.0,128.0,129.0,127.0,1.0,1,355391,225,45524261
2004-03-26,128.5,126.5,129.0,125.5,-1.5,-1,1097760,157,138987290
2004-03-29,129.5,130.0,132.0,129.5,3.5,1,1146166,273,149152888
2004-03-30,130.0,133.0,134.5,130.0,3.0,1,1018218,390,133720394
2004-03-31,133.5,133.5,134.5,131.5,0.5,1,1942155,244,257830497
2004-04-01,134.0,132.5,134.0,132.0,-1.0,-1,177697,109,23536080
2004-04-02,133.0,134.0,136.5,132.5,1.5,1,469006,284,62974119
2004-04-05,137.0,136.0,138.5,135.0,2.0,1,420030,221,57382156
2004-04-06,136.0,137.0,138.0,136.0,1.0,1,292130,179,39987228
2004-04-07,138.0,140.5,142.5,137.0,3.5,1,1764040,903,247673069
2004-04-08,141.5,148.5,150.0,141.5,8.0,1,3029440,1067,443253447
2004-04-09,142.0,146.5,150.0,142.0,-2.0,-1,916033,527,134748866
2004-04-12,148.5,147.5,152.0,146.0,1.0,1,908319,345,135485011
2004-04-13,149.5,150.0,152.0,148.0,2.5,1,1005651,418,150330054
2004-04-14,149.5,151.0,153.0,148.5,1.0,1,1116235,344,168428569
2004-04-15,153.0,151.0,153.0,145.0,0.0,0,867036,338,129663883
2004-04-16,148.5,148.0,151.0,148.0,-3.0,-1,405130,177,60386510
2004-04-19,148.0,146.0,148.5,145.0,-2.0,-1,409030,227,59944435
2004-04-20,147.5,152.0,152.0,147.5,6.0,1,1006886,513,151383706
2004-04-21,155.0,154.0,156.0,152.0,2.0,1,815030,524,125749254
2004-04-22,154.0,151.0,154.0,149.0,-3.0,-1,655830,455,99214364
2004-04-23,152.0,151.0,152.0,146.0,0.0,0,458656,233,68999053
2004-04-26,151.0,153.0,154.0,151.0,2.0,1,629881,336,96451361
2004-04-27,153.0,148.5,153.0,148.0,-4.5,-1,190007,125,28536065
2004-04-28,151.0,152.0,154.0,150.0,3.5,1,488250,246,74083936
2004-04-29,151.0,147.0,153.0,146.0,-5.0,-1,463040,275,68983288
2004-04-30,144.0,144.0,144.0,137.0,-3.0,-1,1231130,501,171747513
2004-05-03,142.0,143.5,144.0,137.0,-0.5,-1,986469,444,140063973
2004-05-04,142.0,147.0,149.0,140.5,3.5,1,749190,460,108463627
2004-05-05,147.5,142.5,152.0,141.0,-4.5,-1,1131840,603,165477856
2004-05-06,144.0,143.5,146.0,142.0,1.0,1,352591,225,50758289
2004-05-07,145.5,145.0,146.0,143.5,1.5,1,301030,201,43575783
2004-05-10,145.0,140.0,145.0,140.0,-5.0,-1,317351,220,44762638
2004-05-11,141.5,142.0,145.0,140.5,2.0,1,449030,235,63925179
2004-05-12,143.0,145.0,147.0,142.5,3.0,1,412032,251,59709020
2004-05-13,144.0,141.5,144.0,141.5,-3.5,-1,152030,138,21635095
2004-05-14,143.0,141.0,143.0,141.0,-0.5,-1,331630,198,47154694
2004-05-17,139.0,137.0,141.0,132.0,-4.0,-1,566640,230,76918283
2004-05-18,137.0,139.5,141.5,136.5,2.5,1,504849,275,70303725
2004-05-19,141.0,143.0,144.0,141.0,3.5,1,420533,262,60155574
2004-05-20,143.0,140.5,143.5,140.5,-2.5,-1,398330,250,56455730
2004-05-21,141.5,140.0,142.5,139.0,-0.5,-1,369131,193,51979099
2004-05-24,140.0,139.5,141.0,138.5,-0.5,-1,48030,53,6705277
2004-05-25,140.0,140.0,143.5,140.0,0.5,1,195030,126,27533259
2004-05-26,141.0,139.5,143.0,139.5,-0.5,-1,336310,170,47508979
2004-05-27,141.5,142.0,142.0,140.0,2.5,1,62032,56,8750939
2004-05-28,143.0,144.0,145.0,141.5,2.0,1,247159,144,35606254
2004-05-31,145.5,147.5,149.5,144.0,3.5,1,733980,403,107159693
2004-06-01,148.5,151.0,153.0,148.5,3.5,1,1096030,537,165520176
2004-06-02,151.0,152.0,152.0,149.0,1.0,1,605650,245,91182340
2004-06-03,152.0,149.0,152.0,147.5,-3.0,-1,487030,264,73438491
2004-06-04,148.5,150.0,151.0,147.5,1.0,1,773030,385,115488696
2004-06-07,150.0,151.0,152.0,149.5,1.0,1,312030,190,46830976
2004-06-08,152.0,154.0,154.0,150.0,3.0,1,446230,224,68008270
2004-06-09,155.0,157.0,157.0,154.0,3.0,1,1239130,607,192969833
2004-06-10,157.0,157.0,161.0,156.0,0.0,0,1013035,456,159477509
2004-06-11,157.0,155.0,157.0,152.0,-2.0,-1,541035,348,83858508
2004-06-14,156.0,149.0,156.0,148.5,-6.0,-1,394030,273,59633502
2004-06-15,148.0,139.5,148.0,139.0,-9.5,-1,672030,385,94660947
2004-06-16,143.5,139.5,143.5,139.0,0.0,0,296631,187,41703082
2004-06-17,140.0,140.0,142.0,139.0,0.5,1,374500,265,52530399
2004-06-18,140.0,139.5,141.0,138.5,-0.5,-1,334389,144,46727187
2004-06-21,140.0,136.0,142.0,136.0,-3.5,-1,251030,166,34745164
2004-06-23,138.0,136.5,145.5,136.5,0.5,1,484200,433,67768063
2004-06-24,137.0,139.0,139.0,137.0,2.5,1,514110,335,70953555
2004-06-25,139.0,140.5,140.5,137.5,1.5,1,196030,152,27234449
2004-06-28,141.5,139.0,141.5,138.0,-1.5,-1,167121,71,23230912
2004-06-29,137.0,140.0,140.5,137.0,1.0,1,288030,134,40176149
2004-06-30,140.0,147.0,147.0,136.0,7.0,1,821031,453,114351818
2004-07-01,142.0,139.0,143.0,138.5,-8.0,-1,394030,211,55131887
2004-07-02,136.0,134.5,137.0,133.0,-4.5,-1,947130,412,127867979
2004-07-05,133.5,127.0,133.5,125.5,-7.5,-1,1382831,484,175524702
2004-07-06,127.0,128.0,129.5,126.0,1.0,1,187730,172,24074239
2004-07-07,126.5,130.0,132.0,126.0,2.0,1,169200,133,21773471
2004-07-08,132.0,132.0,133.5,131.0,2.0,1,299000,206,39531500
2004-07-09,133.5,132.5,133.5,131.5,0.5,1,111050,90,14693567
2004-07-12,133.5,136.0,136.0,133.5,3.5,1,299050,169,40292591
2004-07-13,137.0,136.5,138.5,135.0,0.5,1,263230,169,36019623
