date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.81,0.8,0.81,0.8,0.0,0,15000,2,12050
2017-06-22,0.69,0.69,0.69,0.69,-0.11,-1,10000,1,6900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.51,0.51,0.51,0.51,0.0,0,198000,2,100980
2017-06-27,0.47,0.51,0.51,0.47,0.0,0,314000,4,154320
2017-06-28,0.46,0.51,0.51,0.46,0.0,0,486000,7,235950
2017-06-29,0.51,0.59,0.6,0.49,0.08,1,1070000,18,583670
2017-06-30,0.6,0.51,0.6,0.51,-0.08,-1,843000,9,458380
2017-07-03,0.46,0.44,0.46,0.44,-0.07,-1,446000,9,203180
2017-07-04,0.42,0.48,0.48,0.42,0.04,1,1004000,16,446920
2017-07-05,0.46,0.44,0.46,0.44,-0.04,-1,498000,4,227120
2017-07-06,0.44,0.47,0.47,0.44,0.03,1,450000,3,207000
2017-07-07,0.5,0.55,0.55,0.5,0.08,1,1048000,13,560780
2017-07-10,0.52,0.58,0.58,0.51,0.03,1,563000,10,301000
2017-07-11,0.5,0.47,0.5,0.47,-0.11,-1,325000,6,160050
