date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.73,0.74,0.74,0.73,0.0,0,129000,2,94640
2017-06-26,0.75,0.75,0.75,0.75,0.01,1,129000,3,96750
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.67,0.67,0.67,0.67,0.0,0,45000,1,30150
2017-07-03,0.67,0.68,0.68,0.67,0.01,1,133000,2,89990
2017-07-04,0.6,0.6,0.6,0.6,-0.08,-1,88000,1,52800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.63,0.63,0.63,0.63,0.0,0,141000,1,88830
2017-07-07,0.58,0.58,0.58,0.58,-0.05,-1,25000,3,14500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.56,0.55,0.56,0.55,0.0,0,116000,4,64140
