date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.03,0.03,0.04,0.03,0.0,0,570000,10,18400
2017-05-23,0.03,0.02,0.03,0.02,-0.01,-1,1059000,12,21480
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.02,0.02,0.02,0.02,0.0,0,51000,1,1020
2017-06-01,0.02,0.02,0.02,0.02,0.0,0,55000,6,1100
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2017-06-06,0.01,0.01,0.01,0.01,-0.01,-1,6000,6,60
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2017-06-27,0.01,0.01,0.02,0.01,0.0,0,447000,7,4490
