date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.54,1.47,1.54,1.47,0.0,0,523000,6,802660
2017-06-06,1.43,1.42,1.51,1.42,-0.05,-1,672000,8,961050
2017-06-07,1.42,1.23,1.43,1.22,-0.19,-1,796000,19,1049090
2017-06-08,1.3,1.17,1.3,1.11,-0.06,-1,1289000,27,1581790
2017-06-09,1.15,1.22,1.22,1.15,0.05,1,1141000,18,1354770
2017-06-12,1.35,1.28,1.35,1.22,0.06,1,652000,14,843570
2017-06-13,1.27,1.27,1.29,1.21,-0.01,-1,331000,8,421390
2017-06-14,1.27,1.29,1.3,1.19,0.02,1,301000,8,369090
2017-06-15,1.22,1.22,1.25,1.22,-0.07,-1,259000,8,320090
2017-06-16,1.24,1.2,1.29,1.18,-0.02,-1,1194000,21,1475150
2017-06-19,1.06,1.1,1.11,1.05,-0.1,-1,964000,18,1052760
2017-06-20,1.04,1.03,1.08,1.03,-0.07,-1,890000,15,948710
2017-06-21,0.95,0.77,0.95,0.75,-0.26,-1,883000,20,775550
2017-06-22,0.81,0.78,0.81,0.72,0.01,1,381000,17,295630
2017-06-23,0.76,0.81,0.82,0.76,0.03,1,140000,7,112100
2017-06-26,0.83,0.78,0.85,0.77,-0.03,-1,134000,14,108010
2017-06-27,0.78,0.73,0.78,0.72,-0.05,-1,145000,8,107500
2017-06-28,0.8,0.86,0.88,0.79,0.13,1,391000,19,331560
2017-06-29,0.8,0.8,0.8,0.77,-0.06,-1,626000,11,495650
2017-06-30,0.86,0.91,0.94,0.86,0.11,1,458000,13,419200
2017-07-03,0.82,0.77,0.82,0.72,-0.14,-1,91000,6,73350
2017-07-04,0.79,0.76,0.79,0.76,-0.01,-1,27000,4,21250
2017-07-05,0.84,0.8,0.84,0.8,0.04,1,35000,3,28680
2017-07-06,0.76,0.85,0.86,0.76,0.05,1,78000,6,63560
2017-07-07,0.92,0.92,0.92,0.88,0.07,1,380000,8,342550
2017-07-10,0.85,0.97,0.97,0.85,0.05,1,795000,12,753710
2017-07-11,0.88,0.82,0.88,0.79,-0.15,-1,957000,13,801910
