date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.28,0.28,0.28,-0.03,-1,25000,2,7000
2017-05-23,0.26,0.27,0.27,0.26,-0.01,-1,20000,2,5300
2017-05-24,0.28,0.28,0.29,0.28,0.01,1,43000,3,12070
2017-05-25,0.28,0.28,0.28,0.28,0.0,0,30000,2,8400
2017-05-26,0.29,0.29,0.29,0.29,0.01,1,3000,1,870
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.25,0.25,0.25,0.25,0.0,0,3000,1,750
2017-06-02,0.24,0.24,0.24,0.24,-0.01,-1,3000,1,720
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.22,0.22,0.22,0.22,0.0,0,6000,1,1320
2017-06-09,0.18,0.18,0.18,0.18,-0.04,-1,6000,1,1080
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
