date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.81,0.07,1,1579000,29,1307520
2017-05-23,0.82,0.78,0.82,0.78,-0.05,-1,1058000,17,851630
2017-05-24,0.79,0.77,0.79,0.76,-0.01,-1,50000,5,38700
2017-05-25,0.79,0.78,0.82,0.78,0.01,1,502000,11,399070
2017-05-26,0.78,0.77,0.78,0.77,-0.01,-1,322000,6,250100
2017-05-31,0.79,0.78,0.79,0.78,0.01,1,42000,5,33080
2017-06-01,0.79,0.86,0.89,0.79,0.08,1,1329000,40,1100240
2017-06-02,0.86,0.83,0.86,0.82,-0.03,-1,1059000,19,894210
2017-06-03,0.83,0.84,0.85,0.83,0.01,1,190000,8,159400
2017-06-05,0.85,0.86,0.87,0.84,0.02,1,619000,15,533850
2017-06-06,0.87,0.89,0.92,0.86,0.03,1,378000,26,336170
2017-06-07,0.95,0.86,0.96,0.86,-0.03,-1,1015000,38,921320
2017-06-08,0.88,0.92,0.92,0.88,0.06,1,689000,30,622180
2017-06-09,0.92,0.89,0.92,0.89,-0.03,-1,609000,18,551780
2017-06-12,0.88,0.92,0.95,0.88,0.03,1,646000,30,588770
2017-06-13,0.99,1.03,1.13,0.99,0.11,1,497000,27,525260
2017-06-14,1.03,0.94,1.04,0.88,-0.09,-1,884000,39,864840
2017-06-15,0.94,0.97,0.97,0.85,0.03,1,433000,16,400250
2017-06-16,0.98,1.0,1.03,0.97,0.03,1,225000,22,223020
2017-06-19,1.13,1.17,1.17,1.09,0.17,1,1003000,52,1109600
2017-06-20,1.26,1.39,1.46,1.26,0.22,1,803000,81,1116460
2017-06-21,1.42,1.49,1.51,1.42,0.1,1,765000,52,1110700
2017-06-22,1.54,1.55,1.55,1.47,0.06,1,204000,19,307880
2017-06-23,1.6,2.17,2.17,1.6,0.62,1,224000,52,396910
2017-06-26,1.99,2.66,2.66,1.96,0.49,1,598000,67,1358660
2017-06-27,2.41,2.45,2.5,2.35,-0.21,-1,353000,19,843060
2017-06-28,2.51,2.23,2.82,2.23,-0.22,-1,233000,35,611710
2017-06-29,2.53,2.14,2.53,2.14,-0.09,-1,188000,25,458510
2017-06-30,2.12,2.26,2.26,2.12,0.12,1,171000,14,367540
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.14,2.22,2.33,2.14,0.0,0,94000,12,208600
2017-07-06,2.21,2.18,2.21,2.18,-0.04,-1,60000,8,131680
2017-07-07,2.13,2.06,2.14,2.06,-0.12,-1,77000,5,158960
2017-07-10,1.97,1.85,1.97,1.85,-0.21,-1,119000,4,221230
2017-07-11,1.93,1.91,1.93,1.91,0.06,1,260000,4,496800
