date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.06,1.08,0.97,0.0,0,778000,12,790430
2017-05-23,1.09,1.02,1.09,1.02,-0.04,-1,832000,18,877510
2017-05-24,1.14,1.26,1.38,1.14,0.24,1,1626000,38,1983800
2017-05-25,1.32,1.22,1.32,1.19,-0.04,-1,1718000,35,2127510
2017-05-26,1.16,1.14,1.16,1.07,-0.08,-1,944000,15,1060660
2017-05-31,1.35,1.28,1.35,1.27,0.14,1,916000,26,1206380
2017-06-01,1.15,1.11,1.15,1.11,-0.17,-1,238000,12,270320
2017-06-02,1.18,1.1,1.22,1.1,-0.01,-1,409000,11,484450
2017-06-03,1.14,1.17,1.19,1.12,0.07,1,1238000,31,1424040
2017-06-05,1.26,1.23,1.28,1.22,0.06,1,605000,22,758240
2017-06-06,1.23,1.27,1.27,1.11,0.04,1,624000,22,739320
2017-06-07,1.27,1.16,1.31,1.16,-0.11,-1,1579000,35,1958310
2017-06-08,1.15,1.15,1.17,1.13,-0.01,-1,561000,17,651110
2017-06-09,1.2,1.1,1.2,1.1,-0.05,-1,469000,15,548110
2017-06-12,1.03,0.93,1.03,0.93,-0.17,-1,726000,18,715980
2017-06-13,0.92,0.91,0.97,0.89,-0.02,-1,675000,18,618930
2017-06-14,0.94,0.92,0.98,0.87,0.01,1,836000,19,781300
2017-06-15,0.94,1.01,1.07,0.93,0.09,1,830000,19,834130
2017-06-16,0.99,1.19,1.19,0.97,0.18,1,1280000,30,1332450
2017-06-19,1.25,1.19,1.25,1.16,0.0,0,897000,28,1078920
2017-06-20,1.2,1.12,1.27,1.12,-0.07,-1,1177000,35,1456560
2017-06-21,1.04,1.13,1.14,0.99,0.01,1,2149000,41,2304170
2017-06-22,1.12,1.14,1.2,1.09,0.01,1,1784000,37,2016280
2017-06-23,1.0,0.98,1.04,0.98,-0.16,-1,684000,19,696630
2017-06-26,0.96,1.14,1.18,0.96,0.16,1,1343000,21,1446420
2017-06-27,1.07,1.22,1.3,1.07,0.08,1,2404000,35,2712240
2017-06-28,1.16,1.24,1.29,1.16,0.02,1,2416000,36,2933490
2017-06-29,1.24,1.08,1.3,1.08,-0.16,-1,1687000,26,2066850
2017-06-30,1.01,1.0,1.02,0.97,-0.08,-1,340000,13,343220
2017-07-03,1.09,1.09,1.09,1.09,0.09,1,10000,1,10900
2017-07-04,1.13,1.1,1.13,1.09,0.01,1,532000,12,593470
2017-07-05,1.03,0.98,1.04,0.94,-0.12,-1,815000,30,795680
2017-07-06,1.03,1.1,1.13,1.01,0.12,1,675000,22,735900
2017-07-07,1.1,1.06,1.1,1.06,-0.04,-1,595000,18,642590
2017-07-10,1.03,0.92,1.03,0.92,-0.14,-1,423000,8,426860
2017-07-11,1.01,0.96,1.04,0.95,0.04,1,897000,16,910620
