date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.98,0.91,0.99,0.91,0.0,0,222000,14,217680
2017-05-24,0.9,0.9,0.9,0.89,-0.01,-1,214000,22,191270
2017-05-25,0.91,0.96,0.96,0.91,0.06,1,132000,4,124920
2017-05-26,0.99,1.0,1.04,0.99,0.04,1,578000,20,588220
2017-05-31,1.0,0.94,1.0,0.92,-0.06,-1,398000,18,377090
2017-06-01,0.93,0.92,0.95,0.92,-0.02,-1,46000,3,42650
2017-06-02,0.95,0.94,0.95,0.94,0.02,1,71000,5,66790
2017-06-03,0.92,0.91,0.92,0.91,-0.03,-1,16000,3,14600
2017-06-05,0.92,0.9,0.92,0.9,-0.01,-1,30000,4,27300
2017-06-06,0.94,0.93,0.95,0.93,0.03,1,66000,5,61800
2017-06-07,0.92,0.97,0.97,0.92,0.04,1,355000,15,339720
2017-06-08,0.94,0.91,0.94,0.91,-0.06,-1,289000,14,263900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.9,0.91,0.91,0.9,0.0,0,182000,9,164820
2017-06-13,0.91,0.91,0.91,0.9,0.0,0,298000,8,271150
2017-06-14,0.9,0.9,0.97,0.89,-0.01,-1,866000,18,819780
2017-06-15,0.94,1.0,1.0,0.9,0.1,1,2722000,107,2580870
2017-06-16,0.98,1.0,1.04,0.96,0.0,0,2745000,105,2723960
2017-06-19,1.01,0.94,1.01,0.94,-0.06,-1,638000,29,619770
2017-06-20,0.94,0.92,0.96,0.92,-0.02,-1,451000,12,424700
2017-06-21,0.96,1.0,1.01,0.96,0.08,1,871000,22,861710
2017-06-22,0.8,0.98,1.05,0.8,-0.02,-1,1001000,85,1012840
2017-06-23,0.97,0.95,0.97,0.92,-0.03,-1,237000,7,226500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.94,0.95,0.96,0.94,0.0,0,112000,4,106310
2017-06-28,0.92,0.91,0.92,0.91,-0.04,-1,22000,2,20040
2017-06-29,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-30,0.91,0.97,0.97,0.91,0.06,1,439000,11,407910
2017-07-03,0.92,0.9,0.92,0.9,-0.07,-1,328000,6,301250
2017-07-04,0.9,0.87,0.9,0.87,-0.03,-1,116000,3,103980
2017-07-05,0.88,0.87,0.88,0.87,0.0,0,36000,3,31470
2017-07-06,0.88,0.91,0.91,0.88,0.04,1,43000,2,38830
2017-07-07,0.87,0.86,0.87,0.86,-0.05,-1,53000,2,45910
2017-07-10,0.84,0.84,0.84,0.84,-0.02,-1,15000,1,12600
2017-07-11,,,,,0.0,0,0,0,0
