date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.5,8.0,8.5,8.0,-0.4,-1,2984961,431,24239674
2004-02-12,7.8,7.55,7.95,7.5,-0.45,-1,2442144,395,18659546
2004-02-13,7.3,7.85,7.85,7.3,0.3,1,957000,185,7246950
2004-02-16,8.0,8.25,8.3,8.0,0.4,1,1548000,235,12671600
2004-02-17,8.2,8.6,8.6,8.2,0.35,1,1318001,224,11081408
2004-02-18,8.65,8.6,8.8,8.4,0.0,0,2417000,294,20809150
2004-02-19,8.45,8.55,8.55,8.25,-0.05,-1,1586000,195,13376400
2004-02-20,8.8,9.1,9.1,8.6,0.55,1,3230000,396,28642050
2004-02-23,9.1,8.85,9.3,8.85,-0.25,-1,3065089,383,27769650
2004-02-24,8.8,9.2,9.2,8.75,0.35,1,1549100,194,13927730
2004-02-25,9.05,9.0,9.2,8.9,-0.2,-1,1540814,200,13899996
2004-02-26,9.05,9.0,9.15,8.8,0.0,0,1261000,176,11296600
2004-02-27,9.0,8.8,9.1,8.5,-0.2,-1,2281001,272,19854158
2004-03-01,8.65,8.4,8.75,8.4,-0.4,-1,1232007,214,10491060
2004-03-02,8.4,8.8,8.8,8.3,0.4,1,1452000,192,12347300
2004-03-03,8.7,8.6,8.75,8.45,-0.2,-1,1150838,184,9869982
2004-03-04,8.6,8.7,8.7,8.3,0.1,1,952012,193,8126401
2004-03-05,8.65,8.7,9.0,8.6,0.0,0,1719002,273,15167117
2004-03-08,8.7,8.75,9.0,8.7,0.05,1,809000,154,7141100
2004-03-09,8.8,8.8,8.9,8.75,0.05,1,540015,104,4764230
2004-03-10,8.9,9.0,9.1,8.85,0.2,1,1673010,260,15025787
2004-03-11,9.1,9.1,9.2,8.9,0.1,1,2195000,243,19847800
2004-03-12,9.1,9.7,9.7,8.8,0.6,1,3062000,425,28483350
2004-03-15,9.9,9.8,9.95,9.55,0.1,1,2558802,438,25038989
2004-03-16,9.8,9.3,9.8,9.3,-0.5,-1,2190000,311,20736050
2004-03-17,9.3,8.8,9.3,8.8,-0.5,-1,1339869,236,12120587
2004-03-18,8.6,8.8,8.95,8.6,0.0,0,1170000,218,10278100
2004-03-19,8.6,8.4,8.7,8.4,-0.4,-1,871000,188,7432600
2004-03-22,7.85,7.85,7.85,7.85,-0.55,-1,70000,14,549500
2004-03-23,7.35,7.35,7.5,7.35,-0.5,-1,1562000,188,11524200
2004-03-24,7.4,7.1,7.45,6.85,-0.25,-1,1219000,185,8623050
2004-03-25,7.1,7.05,7.15,6.9,-0.05,-1,362000,79,2545450
2004-03-26,7.2,7.05,7.2,6.75,0.0,0,393001,83,2718157
2004-03-29,7.25,7.5,7.5,7.25,0.45,1,442000,83,3285800
2004-03-30,7.7,7.8,7.9,7.5,0.3,1,910000,154,7027400
2004-03-31,7.9,7.75,7.9,7.6,-0.05,-1,341000,89,2647600
2004-04-01,7.8,8.0,8.05,7.75,0.25,1,786000,133,6214850
2004-04-02,8.0,7.9,8.05,7.75,-0.1,-1,276000,87,2172550
2004-04-05,8.0,8.0,8.15,7.8,0.1,1,695000,96,5528600
2004-04-06,8.1,8.0,8.2,8.0,0.0,0,414000,71,3356750
2004-04-07,8.0,7.65,8.15,7.65,-0.35,-1,302000,63,2373500
2004-04-08,7.65,7.85,7.9,7.65,0.2,1,244000,68,1911350
2004-04-09,7.85,7.6,8.0,7.6,-0.25,-1,320000,88,2521050
2004-04-12,8.0,8.1,8.1,8.0,0.5,1,215003,48,1737521
2004-04-13,8.55,8.3,8.6,8.2,0.2,1,1092002,231,9249016
2004-04-14,8.3,8.75,8.85,8.3,0.45,1,915000,172,7945900
2004-04-15,8.6,8.6,8.7,8.5,-0.15,-1,560001,110,4801558
2004-04-16,8.6,8.8,8.85,8.6,0.2,1,1245000,186,10877200
2004-04-19,9.0,8.6,9.05,8.6,-0.2,-1,1008000,181,8926050
2004-04-20,8.6,8.2,8.7,8.2,-0.4,-1,456000,84,3848650
2004-04-21,8.2,8.25,8.35,8.2,0.05,1,222000,62,1830000
2004-04-22,8.2,8.05,8.4,8.05,-0.2,-1,147000,61,1200950
2004-04-23,8.2,8.15,8.2,7.95,0.1,1,262000,64,2121800
2004-04-26,8.05,7.9,8.25,7.9,-0.25,-1,337000,89,2709450
2004-04-27,8.0,8.0,8.1,7.95,0.1,1,131000,39,1046700
2004-04-28,8.05,8.0,8.05,7.7,0.0,0,211000,93,1667350
2004-04-29,7.8,7.6,8.0,7.6,-0.4,-1,321003,90,2530273
2004-04-30,7.8,7.4,7.8,7.1,-0.2,-1,358000,88,2632550
2004-05-03,7.4,7.3,7.45,7.1,-0.1,-1,181000,52,1318000
2004-05-04,7.5,7.5,7.6,7.3,0.2,1,344000,82,2569400
2004-05-05,7.65,7.8,8.0,7.55,0.3,1,749000,154,5790800
2004-05-06,7.65,7.8,8.05,7.55,0.0,0,324010,66,2524377
2004-05-07,7.7,7.9,7.9,7.6,0.1,1,212000,44,1642200
2004-05-10,7.75,7.7,7.75,7.55,-0.2,-1,209000,47,1590050
2004-05-11,7.65,7.6,7.65,7.55,-0.1,-1,169000,37,1280550
2004-05-12,7.65,7.55,7.7,7.55,-0.05,-1,144000,38,1097800
2004-05-13,7.65,7.6,7.65,7.5,0.05,1,96000,29,723050
2004-05-14,7.65,7.6,7.7,7.5,0.0,0,218000,36,1660750
2004-05-17,7.55,7.6,7.7,7.3,0.0,0,379000,77,2825400
2004-05-18,7.5,7.9,8.0,7.4,0.3,1,432001,111,3361407
2004-05-19,7.95,8.0,8.1,7.9,0.1,1,426000,82,3411550
2004-05-20,7.95,8.2,8.2,7.9,0.2,1,416000,98,3355600
2004-05-21,8.15,8.7,8.75,8.15,0.5,1,777000,164,6641500
2004-05-24,8.9,8.75,8.9,8.6,0.05,1,457000,116,3986350
2004-05-25,8.75,8.7,8.9,8.65,-0.05,-1,419004,117,3677632
2004-05-26,8.7,8.7,8.85,8.6,0.0,0,287000,80,2503000
2004-05-27,8.75,8.7,8.75,8.5,0.0,0,309001,74,2662308
2004-05-28,8.7,8.9,8.9,8.55,0.2,1,959000,146,8355800
2004-05-31,8.9,8.95,9.1,8.85,0.05,1,1184000,201,10600450
2004-06-01,9.1,9.0,9.1,8.9,0.05,1,522000,92,4689400
2004-06-02,8.9,8.7,8.9,8.7,-0.3,-1,286000,70,2519750
2004-06-03,8.7,8.6,8.7,8.6,-0.1,-1,246000,60,2125000
2004-06-04,8.55,8.85,8.95,8.45,0.25,1,617000,86,5381200
2004-06-07,8.9,8.95,9.05,8.9,0.1,1,671000,105,5995500
2004-06-08,8.95,8.95,9.05,8.85,0.0,0,369000,75,3295750
2004-06-09,9.1,9.5,9.55,9.0,0.55,1,1944000,340,18024350
2004-06-10,9.4,9.05,9.4,9.05,-0.45,-1,901001,175,8275557
2004-06-11,9.05,9.05,9.15,8.95,0.0,0,292000,71,2644200
2004-06-14,8.8,8.8,9.0,8.55,-0.25,-1,267000,75,2331450
2004-06-15,8.65,8.7,8.7,8.3,-0.1,-1,177000,59,1513300
2004-06-16,9.0,8.5,9.05,8.5,-0.2,-1,245000,69,2151950
2004-06-17,8.5,8.0,8.55,7.95,-0.5,-1,510000,102,4115350
2004-06-18,8.15,7.45,8.15,7.45,-0.55,-1,410000,64,3089750
2004-06-21,7.6,7.5,7.65,7.2,0.05,1,574000,137,4241200
2004-06-23,7.5,7.8,7.8,7.45,0.3,1,600000,129,4549550
2004-06-24,8.0,7.75,8.0,7.5,-0.05,-1,357002,89,2799815
2004-06-25,7.65,7.45,7.65,7.4,-0.3,-1,330000,66,2484300
2004-06-28,7.55,7.5,7.55,7.2,0.05,1,143000,47,1049800
2004-06-29,7.25,7.25,7.5,7.25,-0.25,-1,136000,49,997400
2004-06-30,7.2,7.3,7.35,7.15,0.05,1,381000,135,2758600
2004-07-01,7.35,7.35,7.4,7.2,0.05,1,128000,45,930300
2004-07-02,7.3,7.4,7.4,7.15,0.05,1,130000,42,947150
2004-07-05,7.25,7.35,7.4,7.0,-0.05,-1,189000,61,1364450
2004-07-06,7.3,7.3,7.4,7.1,-0.05,-1,232000,58,1669900
2004-07-07,7.3,7.4,7.4,7.1,0.1,1,184000,63,1330500
2004-07-08,7.3,7.35,7.5,7.3,-0.05,-1,311000,80,2304600
2004-07-09,7.4,7.35,7.4,7.15,0.0,0,207000,52,1508850
2004-07-12,7.3,7.2,7.3,7.15,-0.15,-1,83000,33,596450
2004-07-13,7.2,7.25,7.25,7.1,0.05,1,175000,46,1254200
2004-07-14,7.25,7.25,7.3,7.05,0.0,0,119000,49,854350
2004-07-15,7.2,7.2,7.2,6.8,-0.05,-1,424000,102,2969500
2004-07-16,7.05,7.0,7.2,7.0,-0.2,-1,234000,48,1655900
2004-07-19,7.0,6.85,7.1,6.8,-0.15,-1,79000,22,547800
2004-07-20,7.0,6.7,7.1,6.7,-0.15,-1,144010,52,1006268
2004-07-21,6.8,6.95,7.0,6.4,0.25,1,376000,86,2538550
2004-07-22,6.9,7.0,7.0,6.6,0.05,1,177000,46,1218400
2004-07-23,6.95,6.75,6.95,6.7,-0.25,-1,154000,33,1044250
2004-07-26,6.7,6.9,6.9,6.6,0.15,1,168000,42,1140800
2004-07-27,6.9,6.9,6.9,6.7,0.0,0,117000,29,793700
2004-07-28,6.95,6.95,6.95,6.7,0.05,1,226001,48,1546206
2004-07-29,6.9,6.75,6.9,6.7,-0.2,-1,163002,37,1098412
2004-07-30,6.8,6.75,6.8,6.55,0.0,0,259000,39,1725650
2004-08-02,6.75,6.6,6.75,6.5,-0.15,-1,184000,47,1215900
2004-08-03,6.7,6.45,6.7,6.45,-0.15,-1,139000,39,914950
2004-08-04,6.5,6.55,6.55,6.4,0.1,1,282000,80,1821250
2004-08-05,6.55,6.65,6.65,6.4,0.1,1,280001,78,1830756
2004-08-06,6.6,6.7,6.7,6.4,0.05,1,538000,105,3508150
2004-08-09,6.7,7.0,7.0,6.7,0.3,1,652001,98,4464506
2004-08-10,6.9,7.2,7.25,6.85,0.2,1,516000,107,3641500
2004-08-11,7.25,7.0,7.25,7.0,-0.2,-1,321000,72,2293350
2004-08-12,7.05,6.9,7.05,6.8,-0.1,-1,180000,31,1251450
2004-08-13,6.8,6.95,7.0,6.8,0.05,1,86000,28,592600
2004-08-16,7.0,6.95,7.0,6.75,0.0,0,34000,16,231600
2004-08-17,6.95,6.5,6.95,6.5,-0.45,-1,104000,40,691700
2004-08-18,6.5,6.1,6.7,6.05,-0.4,-1,252000,87,1564850
2004-08-19,6.05,6.05,6.2,5.7,-0.05,-1,724000,155,4267350
2004-08-20,6.0,6.2,6.2,5.65,0.15,1,1128000,192,6588700
2004-08-23,6.05,6.3,6.35,6.0,0.1,1,714000,125,4377850
2004-08-26,6.2,6.4,6.5,6.05,0.1,1,1178000,153,7368550
2004-08-27,6.45,6.8,6.8,6.2,0.4,1,1508000,189,9861500
2004-08-30,7.0,7.25,7.25,7.0,0.45,1,1605000,168,11493600
2004-08-31,7.3,7.15,7.3,6.85,-0.1,-1,618000,109,4393600
2004-09-01,7.1,6.8,7.1,6.7,-0.35,-1,1251000,126,8613200
2004-09-02,6.85,7.0,7.0,6.8,0.2,1,268000,51,1845200
2004-09-03,7.0,7.0,7.15,6.9,0.0,0,802000,80,5656150
