date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.41,1.41,1.41,1.41,-0.02,-1,11000,2,15510
2017-06-14,1.52,1.52,1.6,1.52,0.11,1,387000,12,602710
2017-06-15,1.63,1.82,1.88,1.63,0.3,1,1341000,50,2381650
2017-06-16,1.81,1.84,1.9,1.76,0.02,1,2116000,36,3887760
2017-06-19,1.84,1.89,2.0,1.8,0.05,1,1801000,69,3422060
2017-06-20,1.94,1.79,2.0,1.79,-0.1,-1,1020000,71,1966160
2017-06-21,1.87,1.85,1.87,1.8,0.06,1,159000,9,291380
2017-06-22,1.9,1.78,1.9,1.76,-0.07,-1,283000,17,509010
2017-06-23,1.82,1.75,1.82,1.75,-0.03,-1,218000,3,396200
2017-06-26,1.75,1.8,1.81,1.75,0.05,1,814000,14,1457860
2017-06-27,1.8,1.73,1.8,1.73,-0.07,-1,880000,21,1543800
2017-06-28,1.71,1.62,1.71,1.58,-0.11,-1,833000,23,1353320
2017-06-29,1.64,1.76,1.8,1.63,0.14,1,1702000,39,2908660
2017-06-30,1.69,1.67,1.69,1.6,-0.09,-1,1090000,17,1806910
2017-07-03,1.7,1.55,1.71,1.54,-0.12,-1,1052000,38,1716330
2017-07-04,1.6,1.6,1.6,1.6,0.05,1,360000,3,576000
2017-07-05,1.61,1.62,1.63,1.57,0.02,1,183000,12,295170
2017-07-06,1.59,1.74,1.74,1.56,0.12,1,456000,17,762990
2017-07-07,1.71,1.65,1.71,1.55,-0.09,-1,216000,19,347600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.66,1.61,1.66,1.61,0.0,0,49000,5,80340
