date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.36,0.41,0.36,-0.11,-1,123000,7,48480
2017-05-23,0.37,0.36,0.37,0.36,0.0,0,13000,3,4690
2017-05-24,0.35,0.38,0.38,0.35,0.02,1,37000,3,12980
2017-05-25,0.39,0.42,0.42,0.38,0.04,1,73000,3,28440
2017-05-26,0.37,0.37,0.37,0.37,-0.05,-1,40000,2,14800
2017-05-31,0.41,0.41,0.41,0.41,0.04,1,1000,1,410
2017-06-01,0.34,0.34,0.34,0.34,-0.07,-1,64000,1,21760
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.29,0.29,0.29,0.29,0.0,0,250000,1,72500
2017-06-07,0.27,0.28,0.28,0.27,-0.01,-1,90000,2,24500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
