date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.45,0.51,0.51,0.45,0.0,0,485000,7,237710
2017-06-16,0.47,0.49,0.49,0.46,-0.02,-1,685000,9,321180
2017-06-19,0.5,0.51,0.51,0.5,0.02,1,400000,4,202000
2017-06-20,0.51,0.52,0.52,0.51,0.01,1,310000,4,160200
2017-06-21,0.54,0.67,0.7,0.54,0.15,1,954000,21,566420
2017-06-22,0.68,0.64,0.7,0.64,-0.03,-1,844000,17,574880
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.56,0.57,0.57,0.56,0.0,0,108000,3,61460
2017-06-29,0.5,0.5,0.5,0.5,-0.07,-1,98000,2,49000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.41,0.41,0.41,0.41,0.0,0,2000,1,820
2017-07-07,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-07-10,0.43,0.43,0.43,0.43,0.02,1,88000,1,37840
2017-07-11,0.45,0.45,0.45,0.45,0.02,1,88000,1,39600
