date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.61,1.67,1.49,0.18,1,1978000,81,3101160
2017-05-23,1.69,1.83,2.01,1.69,0.22,1,2188000,84,4103690
2017-05-24,1.91,1.95,1.99,1.79,0.12,1,599000,21,1137850
2017-05-25,2.09,1.86,2.18,1.86,-0.09,-1,481000,31,994320
2017-05-26,1.86,1.92,1.92,1.82,0.06,1,282000,18,526010
2017-05-31,2.01,2.1,2.13,1.95,0.18,1,461000,14,937230
2017-06-01,1.95,2.15,2.15,1.94,0.05,1,831000,35,1712230
2017-06-02,2.23,2.19,2.32,2.18,0.04,1,536000,34,1219380
2017-06-03,2.07,2.13,2.22,2.02,-0.06,-1,371000,21,782470
2017-06-05,2.12,2.06,2.12,2.05,-0.07,-1,271000,14,564740
2017-06-06,2.01,1.95,2.01,1.9,-0.11,-1,160000,13,312680
2017-06-07,2.0,2.15,2.24,2.0,0.2,1,581000,30,1248130
2017-06-08,2.13,2.31,2.37,2.12,0.16,1,790000,47,1739870
2017-06-09,2.46,2.68,2.76,2.43,0.37,1,311000,11,780970
2017-06-12,2.51,2.73,2.75,2.43,0.05,1,299000,48,787170
2017-06-13,2.67,2.48,2.68,2.48,-0.25,-1,237000,6,626460
2017-06-14,2.1,2.25,2.36,2.1,-0.23,-1,137000,5,310200
2017-06-15,2.4,2.66,2.66,2.4,0.41,1,287000,16,736730
2017-06-16,2.43,2.76,2.78,2.41,0.1,1,265000,21,673340
2017-06-19,2.63,2.56,2.63,2.56,-0.2,-1,158000,6,407010
2017-06-20,2.46,2.34,2.47,2.34,-0.22,-1,63000,5,151760
2017-06-21,2.25,2.36,2.36,2.25,0.02,1,21000,2,47360
2017-06-22,2.41,2.42,2.52,2.41,0.06,1,150000,8,366090
2017-06-23,2.29,2.27,2.29,2.27,-0.15,-1,50000,6,113950
2017-06-26,2.21,2.19,2.21,2.19,-0.08,-1,70000,3,154300
2017-06-27,2.3,2.3,2.3,2.3,0.11,1,80000,1,184000
2017-06-28,2.12,2.12,2.12,2.12,-0.18,-1,5000,1,10600
2017-06-29,2.06,2.05,2.06,2.05,-0.07,-1,91000,5,187400
2017-06-30,1.94,1.99,1.99,1.94,-0.06,-1,6000,3,11740
2017-07-03,2.04,2.19,2.19,2.04,0.2,1,288000,16,600510
2017-07-04,2.13,2.08,2.13,2.07,-0.11,-1,320000,11,669200
2017-07-05,2.0,2.04,2.05,2.0,-0.04,-1,258000,6,522630
2017-07-06,1.97,1.99,2.05,1.92,-0.05,-1,382000,14,759760
2017-07-07,1.98,1.98,1.98,1.98,-0.01,-1,123000,3,243540
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.76,1.74,1.76,1.74,0.0,0,6000,3,10460
