date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.8,0.8,0.8,0.8,0.0,0,150000,1,120000
2017-05-24,0.79,0.79,0.79,0.79,-0.01,-1,150000,1,118500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.82,0.83,0.83,0.82,0.0,0,72000,3,59640
2017-05-31,0.82,0.84,0.84,0.82,0.01,1,82000,3,67680
2017-06-01,0.82,0.81,0.82,0.81,-0.03,-1,238000,6,195060
2017-06-02,0.79,0.79,0.79,0.79,-0.02,-1,208000,3,164320
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.74,0.69,0.74,0.69,0.0,0,48000,3,34420
2017-06-06,0.74,0.75,0.75,0.74,0.06,1,38000,2,28200
2017-06-07,0.77,0.8,0.81,0.76,0.05,1,1494000,37,1182340
2017-06-08,0.79,0.76,0.79,0.75,-0.04,-1,1522000,26,1171000
2017-06-09,0.72,0.77,0.77,0.66,0.01,1,1036000,14,759610
2017-06-12,0.8,0.75,0.8,0.75,-0.02,-1,880000,13,683490
2017-06-13,0.68,0.74,0.74,0.68,-0.01,-1,249000,8,183240
2017-06-14,0.73,0.78,0.79,0.73,0.04,1,1022000,15,783820
2017-06-15,0.79,0.79,0.81,0.78,0.01,1,1175000,19,925800
2017-06-16,0.78,0.8,0.8,0.78,0.01,1,589000,4,460390
2017-06-19,0.76,0.74,0.76,0.74,-0.06,-1,114000,3,86340
2017-06-20,0.73,0.78,0.78,0.73,0.04,1,1196000,19,923450
2017-06-21,0.76,0.75,0.79,0.75,-0.03,-1,1060000,24,814700
2017-06-22,0.74,0.73,0.75,0.73,-0.02,-1,165000,5,122260
2017-06-23,0.68,0.68,0.68,0.68,-0.05,-1,20000,1,13600
2017-06-26,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2017-06-27,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2017-06-28,0.7,0.74,0.74,0.7,0.07,1,908000,27,650480
2017-06-29,0.71,0.72,0.72,0.69,-0.02,-1,1245000,54,889010
2017-06-30,0.74,0.74,0.74,0.74,0.02,1,332000,24,245680
2017-07-03,0.71,0.75,0.77,0.71,0.01,1,832000,21,621960
2017-07-04,0.74,0.74,0.75,0.71,-0.01,-1,1013000,45,744890
2017-07-05,0.73,0.75,0.77,0.73,0.01,1,1382000,48,1038740
2017-07-06,0.72,0.72,0.73,0.71,-0.03,-1,1006000,18,723270
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.71,0.71,0.71,0.71,0.0,0,10000,2,7100
