date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.24,1.29,1.22,-0.08,-1,1487000,30,1846150
2017-05-23,1.27,1.36,1.37,1.24,0.12,1,1758000,54,2351000
2017-05-24,1.36,1.37,1.37,1.34,0.01,1,1055000,23,1440230
2017-05-25,1.37,1.3,1.37,1.3,-0.07,-1,360000,4,491000
2017-05-26,1.29,1.27,1.3,1.27,-0.03,-1,296000,5,382320
2017-05-31,1.33,1.25,1.34,1.25,-0.02,-1,727000,10,937650
2017-06-01,1.23,1.27,1.27,1.21,0.02,1,647000,6,797730
2017-06-02,1.33,1.29,1.38,1.29,0.02,1,1116000,22,1502170
2017-06-03,1.32,1.4,1.4,1.27,0.11,1,1286000,21,1708060
2017-06-05,1.49,1.65,1.65,1.46,0.25,1,1205000,36,1833530
2017-06-06,1.7,2.05,2.05,1.7,0.4,1,978000,32,1792820
2017-06-07,2.01,1.81,2.01,1.8,-0.24,-1,541000,36,1023520
2017-06-08,1.82,1.96,1.96,1.82,0.15,1,551000,9,1059700
2017-06-09,2.02,2.06,2.06,2.02,0.1,1,445000,2,914900
2017-06-12,1.92,1.92,1.92,1.92,-0.14,-1,100000,1,192000
2017-06-13,1.83,1.83,1.83,1.83,-0.09,-1,100000,1,183000
