date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.62,0.65,0.62,-0.06,-1,30000,3,18900
2017-05-23,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-05-24,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-05-25,0.59,0.61,0.61,0.59,0.03,1,12000,2,7120
2017-05-26,0.58,0.59,0.59,0.58,-0.02,-1,20000,2,11700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.54,0.62,0.62,0.54,0.0,0,41000,5,24040
2017-06-02,0.59,0.58,0.59,0.58,-0.04,-1,41000,8,24130
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.53,0.55,0.55,0.53,0.0,0,20000,2,10800
2017-06-08,0.52,0.52,0.52,0.52,-0.03,-1,20000,3,10400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.46,0.42,0.49,0.42,0.0,0,70000,7,32400
2017-06-15,0.44,0.43,0.44,0.43,0.01,1,70000,4,30600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-20,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-06-21,0.38,0.39,0.39,0.38,0.0,0,20000,2,7700
